0.026861 	 6.127441e+02 	 -1.949318e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.431224e+02 	 -6.435206e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.050101e+02 	 7.580834e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.102544e+02 	 -2.111201e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.093136e+02 	 -1.640287e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.508331e+02 	 2.045922e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.530357e+02 	 -2.418811e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.881578e+02 	 1.117411e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.740871e+02 	 1.299769e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.567575e+02 	 7.359526e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.598784e+02 	 2.268859e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.799170e+02 	 -2.913168e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.910151e+02 	 4.076253e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.646797e+02 	 5.369930e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.282982e+02 	 6.098480e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.261226e+02 	 -1.006779e+02 	 0 	 0.208260 	 0.236691 
0.255915 	 5.212711e+02 	 -9.546312e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.436628e+02 	 -2.839089e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.456887e+02 	 3.338458e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.349884e+02 	 -7.082473e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.352707e+02 	 -6.965873e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.285643e+02 	 3.015017e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.168291e+02 	 3.573571e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.062031e+02 	 4.164570e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.055862e+02 	 2.029347e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.673386e+02 	 -1.299324e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.524224e+02 	 -5.577937e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.337575e+02 	 -1.168666e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.956877e+02 	 -3.149517e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.650307e+02 	 2.244352e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.184142e+02 	 -4.137481e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.734461e+02 	 2.789398e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.262331e+02 	 -4.203973e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895537e+02 	 -5.155501e-01 	 0 	 2.656621 	 3.065899 
