0.026861 	 6.437634e+02 	 -3.975447e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 3.362186e+02 	 -3.756897e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.953943e+02 	 1.377362e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.139860e+02 	 -1.366755e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.718159e+02 	 -8.668090e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.901704e+02 	 3.234004e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.872525e+02 	 -1.400037e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.658581e+02 	 9.674654e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.106532e+02 	 -5.540166e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.507879e+02 	 -4.213455e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.565929e+02 	 -5.934447e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.549661e+02 	 1.947249e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.748221e+02 	 -2.412603e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.272496e+02 	 -7.763672e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.290939e+02 	 -3.631745e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.529117e+02 	 -3.672424e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.068466e+02 	 -4.121874e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.584426e+02 	 -3.649066e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.390797e+02 	 -4.766288e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.417220e+02 	 -9.267221e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.295631e+02 	 -6.933940e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.290195e+02 	 -5.826919e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.064083e+02 	 -4.892763e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.046097e+02 	 1.328122e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.831042e+02 	 -8.726978e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.749461e+02 	 8.615897e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.601500e+02 	 1.023414e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.313430e+02 	 -1.474266e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.049013e+02 	 -4.383665e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.620117e+02 	 -4.141408e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.191997e+02 	 2.805248e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.725248e+02 	 -3.061299e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265228e+02 	 3.092070e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894470e+02 	 -9.163066e-01 	 0 	 2.656621 	 3.065899 
