0.026861 	 3.618946e+02 	 -1.048515e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.857806e+02 	 -3.619764e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.915932e+02 	 3.722507e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.575813e+02 	 6.124834e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.183577e+02 	 3.379715e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.708370e+02 	 -1.069073e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.226075e+02 	 -4.311742e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.740566e+02 	 -7.346437e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.866215e+02 	 -2.223268e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.153351e+02 	 1.188917e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.522613e+02 	 1.320912e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.618618e+02 	 1.257639e+02 	 0 	 0.118980 	 0.136101 
0.144303 	 5.195170e+02 	 -3.451701e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.903783e+02 	 -1.679813e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.280803e+02 	 7.663685e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.386284e+02 	 3.492554e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.666819e+02 	 1.146703e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.224474e+02 	 1.172719e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.319862e+02 	 6.709423e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.302381e+02 	 2.165366e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.391449e+02 	 2.483044e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.276221e+02 	 -3.451683e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.108837e+02 	 -2.023355e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.072760e+02 	 -1.786914e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.850879e+02 	 4.348799e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.765605e+02 	 7.343788e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.579361e+02 	 5.542916e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.329500e+02 	 -9.821976e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.030942e+02 	 2.481995e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.667162e+02 	 -3.341460e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.206273e+02 	 -6.760855e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.716583e+02 	 6.842443e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.258067e+02 	 5.072271e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900827e+02 	 4.729549e-03 	 0 	 2.656621 	 3.065899 
