0.026861 	 3.809925e+02 	 5.883341e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.133031e+02 	 3.232888e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.584885e+02 	 4.155042e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.549018e+02 	 1.303501e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.841809e+02 	 2.579985e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.200760e+02 	 2.007013e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.001173e+02 	 8.931257e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.130521e+02 	 -3.687298e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.415341e+02 	 -7.908619e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.101004e+02 	 3.087916e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.537582e+02 	 -3.834676e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.609886e+02 	 6.441583e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.504559e+02 	 1.405770e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.179113e+02 	 4.070499e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.398557e+02 	 5.237703e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.463432e+02 	 -2.698964e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.505000e+02 	 -9.270392e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.383953e+02 	 6.556688e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.431261e+02 	 -3.124562e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.415890e+02 	 -1.925300e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.268139e+02 	 -3.618671e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.354592e+02 	 -1.744500e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.223311e+02 	 -1.551026e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.336202e+02 	 -3.337193e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.032882e+02 	 1.266181e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.726424e+02 	 -7.165592e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.605611e+02 	 -2.269560e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.337272e+02 	 4.230016e-01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.035880e+02 	 5.015500e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.619025e+02 	 4.675925e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.196920e+02 	 2.888546e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.721030e+02 	 -1.159989e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.275328e+02 	 -7.223239e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.898017e+02 	 2.336596e-01 	 0 	 2.656621 	 3.065899 
