0.026861 	 3.696942e+02 	 2.132160e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.481316e+02 	 4.792020e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.794661e+02 	 -2.012990e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.573346e+02 	 9.661124e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.990562e+02 	 1.751644e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.212190e+02 	 -1.370335e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.481755e+02 	 1.584193e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.816234e+02 	 3.488608e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.340953e+02 	 -7.363370e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.516765e+02 	 9.674947e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.484710e+02 	 -7.071085e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.512917e+02 	 2.824967e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.428793e+02 	 -9.834116e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.540192e+02 	 -9.456799e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 4.952935e+02 	 6.099184e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.160366e+02 	 -3.303760e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.344367e+02 	 -2.500111e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.377173e+02 	 -3.549923e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.395349e+02 	 1.736527e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.515543e+02 	 -1.681718e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.198530e+02 	 -1.043445e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.277885e+02 	 6.403963e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.298642e+02 	 1.530403e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.059170e+02 	 -1.502358e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.991859e+02 	 1.994870e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.793206e+02 	 -1.233336e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.506815e+02 	 1.318558e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.340903e+02 	 -9.255173e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.959315e+02 	 -3.321390e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.650675e+02 	 3.264207e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.194573e+02 	 6.138624e-02 	 0 	 1.728545 	 1.993939 
2.155799 	 2.726683e+02 	 -4.058062e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.270659e+02 	 1.851695e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.897741e+02 	 -1.602962e+00 	 0 	 2.656621 	 3.065899 
