0.026861 	 5.713248e+02 	 6.712460e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 9.019014e+02 	 4.535668e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.210173e+02 	 2.992092e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.721425e+02 	 -1.529800e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.044456e+02 	 -4.675829e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.113897e+02 	 1.840650e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.584706e+02 	 -6.036713e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.277134e+02 	 4.979907e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.723954e+02 	 -6.782927e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.365282e+02 	 -1.532594e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.267824e+02 	 -4.944255e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.796790e+02 	 1.132462e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.171248e+02 	 -4.223897e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.450933e+02 	 -4.821673e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.262407e+02 	 7.164313e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.529774e+02 	 1.412346e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.679362e+02 	 -8.486383e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.499443e+02 	 -5.415449e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.459064e+02 	 5.080095e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.370324e+02 	 1.278398e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.355305e+02 	 -1.472387e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.258847e+02 	 -7.636960e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.064395e+02 	 4.550126e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.198644e+02 	 2.939954e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.950498e+02 	 -1.744204e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.650193e+02 	 3.738743e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.600242e+02 	 7.706028e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.338933e+02 	 1.501138e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.981884e+02 	 5.368484e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.618684e+02 	 -4.857631e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.196139e+02 	 6.182991e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.741653e+02 	 -1.770692e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.270179e+02 	 -2.133015e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893496e+02 	 -4.365275e-01 	 0 	 2.656621 	 3.065899 
