0.026861 	 5.616498e+02 	 -2.068066e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.958493e+02 	 3.979082e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.643854e+02 	 1.304129e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.173828e+02 	 1.517592e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.875950e+02 	 -1.245485e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.833974e+02 	 -1.162825e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.609946e+02 	 1.654242e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.663768e+02 	 2.242028e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.191122e+02 	 -1.621590e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.642192e+02 	 -5.255369e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.511972e+02 	 -5.289568e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.473500e+02 	 3.339559e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.626121e+02 	 1.943672e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.255452e+02 	 -1.434949e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.533210e+02 	 -7.342915e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.398946e+02 	 1.863407e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.287071e+02 	 -1.759859e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.198760e+02 	 6.535563e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.270175e+02 	 -1.210547e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.404181e+02 	 -1.245951e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.252123e+02 	 3.283069e-01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.310069e+02 	 -2.375862e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.054569e+02 	 1.007151e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.923438e+02 	 -1.456850e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.883458e+02 	 -1.479789e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.694723e+02 	 -3.357439e-02 	 0 	 0.844531 	 0.973119 
1.051916 	 4.567770e+02 	 -2.275116e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.393349e+02 	 3.521970e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.997715e+02 	 3.043246e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.625056e+02 	 2.237757e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.185035e+02 	 -8.253678e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.725680e+02 	 9.550663e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266854e+02 	 -2.243798e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.903099e+02 	 3.760181e-01 	 0 	 2.656621 	 3.065899 
