0.026861 	 3.133168e+02 	 1.961527e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.120844e+02 	 2.615601e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.881612e+02 	 -5.212696e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.768963e+02 	 -4.352614e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.498296e+02 	 2.892665e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.191134e+02 	 6.387966e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.286678e+02 	 1.148160e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.190709e+02 	 9.456566e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.198882e+02 	 8.710259e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.477182e+02 	 5.904250e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.322029e+02 	 3.561277e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.620383e+02 	 1.995578e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.452000e+02 	 3.051341e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.240158e+02 	 -2.641876e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.388785e+02 	 7.272580e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.912298e+02 	 9.855480e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.491093e+02 	 -2.510652e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.190195e+02 	 2.196062e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.403452e+02 	 -3.089160e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.272692e+02 	 5.957203e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.408577e+02 	 1.236036e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.252670e+02 	 1.329886e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.245824e+02 	 -1.367342e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.970428e+02 	 3.470081e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.078103e+02 	 3.889479e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.778511e+02 	 -9.632341e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.591759e+02 	 2.296604e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.314565e+02 	 4.654262e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.938803e+02 	 1.629515e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.637100e+02 	 2.079157e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.169496e+02 	 -3.750042e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.732936e+02 	 8.858294e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.265436e+02 	 1.029103e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.887886e+02 	 6.990470e-02 	 0 	 2.656621 	 3.065899 
