0.026861 	 6.369316e+02 	 -1.641621e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.371488e+02 	 1.234553e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.227065e+02 	 1.068180e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.282569e+02 	 1.200837e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.367447e+02 	 -2.291448e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.282759e+02 	 -4.962158e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.092719e+02 	 -9.724554e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.085518e+02 	 -1.158686e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.209609e+02 	 -5.038533e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.452444e+02 	 -6.368177e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.648916e+02 	 -5.358496e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.640980e+02 	 2.284483e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 5.385419e+02 	 -1.076820e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.542632e+02 	 -1.310480e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.287729e+02 	 2.653786e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 4.861658e+02 	 3.195359e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.439544e+02 	 -2.636687e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.245923e+02 	 -2.944107e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.401895e+02 	 3.525461e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.264045e+02 	 4.367477e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.276537e+02 	 1.214774e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.281892e+02 	 -2.065868e-01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.353078e+02 	 9.185316e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.163121e+02 	 3.859740e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.954234e+02 	 -3.612950e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.777153e+02 	 -6.836350e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.495005e+02 	 2.594120e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.306863e+02 	 2.199958e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.986549e+02 	 -6.618070e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.645279e+02 	 8.736709e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.167107e+02 	 -2.647363e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.718276e+02 	 -3.231514e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.261121e+02 	 3.235014e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893545e+02 	 6.277537e-01 	 0 	 2.656621 	 3.065899 
