0.026861 	 5.237805e+02 	 -3.347158e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.662303e+02 	 -1.118899e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.146295e+02 	 1.851292e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.371113e+02 	 -1.199451e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.290172e+02 	 1.283973e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.019199e+02 	 7.034518e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.280410e+02 	 5.171378e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.115535e+02 	 -1.099620e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 4.856350e+02 	 5.755194e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.299877e+02 	 -4.808822e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.309270e+02 	 1.118171e-01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.683915e+02 	 3.750407e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.237743e+02 	 9.827350e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.521025e+02 	 -1.126179e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.485696e+02 	 -6.628322e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.375567e+02 	 4.046309e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.561012e+02 	 9.269661e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.449230e+02 	 -2.198573e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.172391e+02 	 -5.796930e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.311283e+02 	 4.531949e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.225233e+02 	 -2.675614e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.284226e+02 	 -3.019788e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.059113e+02 	 -3.799260e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.075580e+02 	 7.436799e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.936250e+02 	 1.849219e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.779093e+02 	 1.138624e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.633078e+02 	 1.164351e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.264575e+02 	 -4.151176e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.989988e+02 	 -2.583685e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.654273e+02 	 7.054659e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.222799e+02 	 2.199402e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.729332e+02 	 -2.480438e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.273343e+02 	 2.629752e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895632e+02 	 1.855824e+00 	 0 	 2.656621 	 3.065899 
