0.026861 	 8.119634e+02 	 5.899424e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.587118e+02 	 -4.629900e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.935586e+02 	 1.082978e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.814662e+02 	 3.072785e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.211392e+02 	 1.847756e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.770193e+02 	 -1.074549e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.332819e+02 	 -5.309974e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.337150e+02 	 4.134787e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.236549e+02 	 1.984797e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.078872e+02 	 -6.551889e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.914085e+02 	 -6.886119e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.789390e+02 	 2.266736e+00 	 0 	 0.118980 	 0.136101 
0.144303 	 6.007854e+02 	 -1.459330e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 4.981600e+02 	 -4.989128e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.747345e+02 	 6.896561e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.409195e+02 	 2.130555e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.413462e+02 	 2.073190e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.161660e+02 	 -1.080336e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.367326e+02 	 -1.636764e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.364572e+02 	 1.134040e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.259166e+02 	 8.892712e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.338354e+02 	 -1.407441e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.344976e+02 	 -3.850827e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.211286e+02 	 1.513522e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.075794e+02 	 8.051124e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.848774e+02 	 -3.312108e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.573345e+02 	 1.026362e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.400195e+02 	 -5.243783e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.978566e+02 	 -6.650802e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.604682e+02 	 -2.773023e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.214860e+02 	 5.710001e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.738195e+02 	 -1.579518e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266855e+02 	 -1.245852e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.891705e+02 	 -5.101745e-02 	 0 	 2.656621 	 3.065899 
