0.026861 	 4.219515e+02 	 1.164175e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.960728e+02 	 -4.068591e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.441291e+02 	 -7.746105e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.203014e+02 	 8.519098e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.557974e+02 	 -3.242232e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.069542e+02 	 -3.235937e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.636870e+02 	 1.304754e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.123319e+02 	 -1.317376e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.304982e+02 	 -2.634027e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.489127e+02 	 8.912032e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.787887e+02 	 5.898996e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.746443e+02 	 -4.028909e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.128142e+02 	 9.526923e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.728999e+02 	 2.464752e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.716791e+02 	 -6.738851e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.567149e+02 	 -1.483863e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.342646e+02 	 5.170590e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.542693e+02 	 1.322800e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.377164e+02 	 -7.525481e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.523102e+02 	 -1.410246e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.333715e+02 	 7.199352e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.250212e+02 	 6.243029e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.048881e+02 	 -1.557131e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.037193e+02 	 9.084642e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.936015e+02 	 3.425217e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.792004e+02 	 -7.541226e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.547604e+02 	 -3.654680e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.336106e+02 	 3.780049e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.020866e+02 	 1.562967e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.619080e+02 	 -5.067552e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.196981e+02 	 -1.104288e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.751931e+02 	 -2.503682e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.262546e+02 	 -1.392289e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.893896e+02 	 6.685445e-01 	 0 	 2.656621 	 3.065899 
