0.026861 	 5.692529e+02 	 5.015432e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 3.834524e+02 	 4.405508e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 8.137050e+02 	 -7.687629e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.105690e+02 	 -6.827766e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.406676e+02 	 2.377407e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.306826e+02 	 2.184743e-01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.279593e+02 	 7.178892e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.561511e+02 	 -9.092937e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.888748e+02 	 7.181565e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.538216e+02 	 3.670402e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.669813e+02 	 -4.715578e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.080887e+02 	 -2.211714e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.921494e+02 	 9.430922e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.309663e+02 	 -1.201387e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.423079e+02 	 -8.553146e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.029747e+02 	 9.050158e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.051811e+02 	 -3.772775e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.179479e+02 	 -2.437892e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.173695e+02 	 -1.644672e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.212046e+02 	 2.302431e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.205537e+02 	 -1.222427e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.332275e+02 	 1.861902e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.160289e+02 	 2.246858e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.103035e+02 	 5.489488e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.915893e+02 	 -2.225848e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.876115e+02 	 -7.455124e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.557703e+02 	 -1.552882e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.344320e+02 	 8.175950e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.020226e+02 	 4.026482e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.635568e+02 	 1.836933e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.180327e+02 	 3.524999e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.752181e+02 	 2.424737e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.274759e+02 	 1.143597e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895652e+02 	 2.158265e+00 	 0 	 2.656621 	 3.065899 
