0.026861 	 4.505830e+02 	 -5.680199e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.932751e+02 	 7.629953e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.814446e+02 	 3.481667e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.901584e+02 	 1.195830e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.752290e+02 	 -8.897101e+00 	 0 	 0.044247 	 0.049087 
0.053847 	 5.736533e+02 	 -1.239869e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.188355e+02 	 -1.809634e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.383606e+02 	 -2.283332e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.213168e+02 	 5.795014e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.286298e+02 	 5.264656e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.756588e+02 	 -2.628669e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.587983e+02 	 -1.069827e+02 	 0 	 0.118980 	 0.136101 
0.144303 	 5.232799e+02 	 -6.068597e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.590656e+02 	 2.166276e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.151518e+02 	 6.576676e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.502153e+02 	 -3.414988e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.358572e+02 	 4.044323e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.563007e+02 	 -2.386943e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.479026e+02 	 6.726932e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.305116e+02 	 2.774080e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.321905e+02 	 -2.411743e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.158249e+02 	 4.935212e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.336560e+02 	 1.528677e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.964116e+02 	 -8.716093e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.935105e+02 	 7.427288e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.899502e+02 	 4.768591e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.512584e+02 	 2.810324e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.300157e+02 	 5.165956e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.029631e+02 	 4.092471e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.625116e+02 	 -2.963648e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.215429e+02 	 7.557811e-04 	 0 	 1.728545 	 1.993939 
2.155799 	 2.715712e+02 	 8.058852e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.267531e+02 	 5.797946e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.894164e+02 	 1.140797e+00 	 0 	 2.656621 	 3.065899 
