0.026861 	 4.071936e+02 	 -2.966092e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.534937e+02 	 -5.171014e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.193508e+02 	 1.990419e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.877374e+02 	 -6.519057e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.489333e+02 	 -3.922109e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.749093e+02 	 4.020910e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.914673e+02 	 -1.618509e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.832839e+02 	 1.172439e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.355498e+02 	 -1.248418e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.451528e+02 	 6.212063e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.309952e+02 	 9.363428e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.567883e+02 	 1.079348e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.195249e+02 	 2.432069e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 4.986593e+02 	 7.401901e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.265198e+02 	 -4.272484e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.584254e+02 	 -1.366755e+02 	 0 	 0.208260 	 0.236691 
0.255915 	 5.156541e+02 	 -3.441326e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.392889e+02 	 -4.106694e-02 	 0 	 0.274407 	 0.316223 
0.342373 	 5.375011e+02 	 -1.913225e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.391862e+02 	 -7.430874e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.269255e+02 	 -5.318417e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.221897e+02 	 1.212339e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.178402e+02 	 -1.363819e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.065952e+02 	 -6.561964e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.950118e+02 	 -1.798330e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.841106e+02 	 -8.405104e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.574304e+02 	 6.391648e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.357745e+02 	 6.178600e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.037615e+02 	 1.153820e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.653865e+02 	 -1.377737e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.189673e+02 	 1.771709e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724239e+02 	 -4.203519e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263744e+02 	 2.047767e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899734e+02 	 2.359982e-01 	 0 	 2.656621 	 3.065899 
