0.026861 	 3.875591e+02 	 -2.078226e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 7.054017e+02 	 1.148273e+03 	 0 	 0.030060 	 0.030060 
0.036214 	 4.238249e+02 	 2.216596e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.503350e+02 	 -5.893788e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.722228e+02 	 -1.968750e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.412976e+02 	 3.914543e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.113562e+02 	 -2.366825e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.375272e+02 	 -1.732962e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.184323e+02 	 -1.045964e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.335194e+02 	 1.825876e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.672935e+02 	 -3.421162e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.320345e+02 	 2.221103e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.493395e+02 	 5.383836e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.257903e+02 	 -3.821790e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.704002e+02 	 -6.629615e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.216807e+02 	 -5.995456e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.721514e+02 	 5.325970e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.488385e+02 	 -5.282783e-01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.331120e+02 	 -3.333678e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.393653e+02 	 1.859817e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.247044e+02 	 6.585853e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.341654e+02 	 -3.739939e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.314023e+02 	 7.639202e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.063313e+02 	 3.473401e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.913376e+02 	 -1.731471e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.684784e+02 	 1.265166e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.583374e+02 	 -7.679577e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.331821e+02 	 7.173308e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.030095e+02 	 -1.028855e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.643081e+02 	 -3.623012e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.193259e+02 	 -1.446816e-01 	 0 	 1.728545 	 1.993939 
2.155799 	 2.718436e+02 	 -2.825776e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.260570e+02 	 -3.672160e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.900826e+02 	 3.774380e-01 	 0 	 2.656621 	 3.065899 
