0.026861 	 3.982630e+02 	 1.322378e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.492446e+02 	 -7.462777e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.736379e+02 	 -2.218668e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.504045e+02 	 -9.351907e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.671129e+02 	 -1.579321e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.274847e+02 	 -2.110093e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.099972e+02 	 1.165973e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.500220e+02 	 1.273331e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.405749e+02 	 -2.340570e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.224073e+02 	 5.850045e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.642382e+02 	 2.224894e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.577250e+02 	 -1.998206e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.513414e+02 	 -4.196474e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.408002e+02 	 1.009358e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.608798e+02 	 -6.376445e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.373510e+02 	 -2.685953e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.448023e+02 	 -1.206606e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.473163e+02 	 -1.988244e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.483142e+02 	 1.940047e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.256254e+02 	 4.482048e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.235782e+02 	 -1.884549e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.277225e+02 	 -7.641398e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.044912e+02 	 2.910763e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.970992e+02 	 -7.829699e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.950544e+02 	 1.769330e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.779800e+02 	 -6.133190e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.672736e+02 	 6.221061e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.305513e+02 	 -8.395876e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.959746e+02 	 -2.007513e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.623382e+02 	 -4.501220e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.202968e+02 	 5.307619e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.734158e+02 	 2.269934e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269731e+02 	 2.295511e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899994e+02 	 1.139016e+00 	 0 	 2.656621 	 3.065899 
