0.026861 	 4.911753e+02 	 8.004382e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.799043e+02 	 -3.872946e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.604445e+02 	 -1.905165e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.455911e+02 	 -1.179714e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.457319e+02 	 -1.101122e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.763965e+02 	 8.624679e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.478620e+02 	 -1.734367e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.604266e+02 	 1.564172e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.604627e+02 	 1.192506e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.677697e+02 	 7.024369e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.161763e+02 	 7.780140e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.239122e+02 	 2.238161e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.215386e+02 	 -2.193423e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.707760e+02 	 -1.876581e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.663953e+02 	 -6.422021e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.324646e+02 	 4.537099e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.452239e+02 	 1.006765e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.377136e+02 	 -1.972577e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.230342e+02 	 2.544577e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.272057e+02 	 4.630242e-01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.256890e+02 	 -3.033958e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.188523e+02 	 -3.144223e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.121902e+02 	 4.332647e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.062806e+02 	 -1.783762e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.950610e+02 	 2.713461e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.801400e+02 	 4.007870e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.631257e+02 	 1.381088e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.372511e+02 	 -1.650929e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.046505e+02 	 -2.955917e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.606884e+02 	 5.907189e-01 	 0 	 1.496964 	 1.727151 
1.867964 	 3.215558e+02 	 1.627566e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.714997e+02 	 5.441513e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263866e+02 	 1.178108e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899094e+02 	 5.902566e-01 	 0 	 2.656621 	 3.065899 
