0.026861 	 1.998879e+02 	 3.656947e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.484602e+02 	 -1.779117e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.073608e+02 	 6.498423e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.226768e+02 	 6.639155e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.889989e+02 	 -2.603110e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.697593e+02 	 -6.180143e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.546476e+02 	 4.157356e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.541136e+02 	 -2.112973e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.647673e+02 	 1.716096e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.268369e+02 	 2.168666e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.021728e+02 	 -2.607880e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.279668e+02 	 -2.712812e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.567634e+02 	 -3.831381e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.189277e+02 	 -1.120688e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.485130e+02 	 -5.474537e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.359048e+02 	 -1.889129e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.416509e+02 	 1.337129e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.438651e+02 	 -1.717562e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.345435e+02 	 -1.511228e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.363125e+02 	 6.054344e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.262881e+02 	 -6.853353e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.311104e+02 	 2.905684e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.127142e+02 	 6.241567e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.995182e+02 	 -5.588206e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.828861e+02 	 -7.772098e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797705e+02 	 8.903621e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.576164e+02 	 -1.370220e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.347663e+02 	 -1.937682e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.044310e+02 	 -8.293136e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.647449e+02 	 9.318872e-02 	 0 	 1.496964 	 1.727151 
1.867964 	 3.195194e+02 	 -5.676276e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.721282e+02 	 -5.116740e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269794e+02 	 -1.121495e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.895677e+02 	 -7.339124e-01 	 0 	 2.656621 	 3.065899 
