0.026861 	 2.655866e+02 	 -1.002455e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.431894e+02 	 -3.404194e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.469845e+02 	 2.664430e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.890010e+02 	 9.383165e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.687413e+02 	 5.986756e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.833756e+02 	 2.097913e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.953678e+02 	 -1.396824e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.237088e+02 	 1.112775e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.828352e+02 	 -8.203081e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.131979e+02 	 4.452093e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.176434e+02 	 -6.668781e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.815821e+02 	 -3.721059e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.509475e+02 	 1.262118e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.969648e+02 	 -8.008650e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.145805e+02 	 3.028294e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.555202e+02 	 4.324356e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.154444e+02 	 -9.469652e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.214610e+02 	 -2.741411e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.314335e+02 	 4.527299e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.494120e+02 	 3.241419e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.312435e+02 	 -6.917131e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.295523e+02 	 9.426113e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.124574e+02 	 1.227642e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.198197e+02 	 -1.539983e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.012072e+02 	 -2.435728e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.684347e+02 	 1.310955e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.560903e+02 	 -1.411291e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.332379e+02 	 -1.143133e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.997494e+02 	 -1.921045e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.627375e+02 	 6.856853e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.201300e+02 	 -2.762197e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.728017e+02 	 -1.134706e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.259211e+02 	 -4.731290e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.892913e+02 	 2.649368e-02 	 0 	 2.656621 	 3.065899 
