0.026861 	 6.845013e+02 	 -3.229950e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.827818e+02 	 2.650576e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.093287e+02 	 -2.450675e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.828042e+02 	 -2.576600e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.350689e+02 	 9.614312e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.157689e+02 	 5.509449e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.508592e+02 	 1.344360e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.133241e+02 	 1.229866e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.750535e+02 	 1.338834e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.219153e+02 	 2.592039e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.826061e+02 	 -1.854431e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.404145e+02 	 1.954699e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.044975e+02 	 9.676346e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.948276e+02 	 1.580948e+02 	 0 	 0.155228 	 0.176987 
0.192766 	 5.304278e+02 	 5.273435e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.680626e+02 	 -3.287627e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.356592e+02 	 -6.292879e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.283849e+02 	 -3.253762e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.258768e+02 	 -9.539222e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.348909e+02 	 -1.025395e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.339540e+02 	 2.749520e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.277549e+02 	 -7.574785e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.071344e+02 	 1.631425e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.067470e+02 	 6.943420e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.823515e+02 	 1.230993e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.796735e+02 	 4.704056e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.558603e+02 	 -5.070705e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.362969e+02 	 -1.119405e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 4.007631e+02 	 -7.018402e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.621162e+02 	 -4.864961e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.196430e+02 	 -1.144775e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.727415e+02 	 1.493296e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.263338e+02 	 1.831706e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.901518e+02 	 1.097296e+00 	 0 	 2.656621 	 3.065899 
