0.026861 	 4.319697e+02 	 -1.180272e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.256236e+02 	 -2.328421e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.689394e+02 	 -9.502281e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 8.074101e+02 	 2.906676e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.942706e+02 	 -5.787127e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.148009e+02 	 -2.528056e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.223127e+02 	 -1.254534e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.156535e+02 	 5.028612e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.269923e+02 	 2.658415e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.388430e+02 	 -4.516057e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.503307e+02 	 1.106104e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.192946e+02 	 -4.252120e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.093505e+02 	 -4.692241e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.363862e+02 	 -7.781212e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.311208e+02 	 7.957428e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.300511e+02 	 1.799101e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.480316e+02 	 -2.321548e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.340235e+02 	 -1.535105e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.442615e+02 	 2.395738e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.342488e+02 	 6.860369e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.357182e+02 	 -4.881869e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.373602e+02 	 1.085294e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.051654e+02 	 -1.229250e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.098169e+02 	 -1.328827e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.999960e+02 	 -4.715442e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.802425e+02 	 1.006785e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.503836e+02 	 4.348057e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.326242e+02 	 8.568493e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 3.964726e+02 	 1.522852e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.666735e+02 	 1.228704e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.201996e+02 	 3.028898e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.715534e+02 	 2.373727e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.260495e+02 	 2.476908e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.901299e+02 	 1.551024e+00 	 0 	 2.656621 	 3.065899 
