0.026861 	 4.469214e+02 	 -5.717128e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.075165e+02 	 1.698836e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.614676e+02 	 -1.929511e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.288397e+02 	 1.287002e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.161904e+02 	 -8.284777e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.689930e+02 	 -4.724125e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.088042e+02 	 9.590381e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.438857e+02 	 1.065245e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.491088e+02 	 1.480115e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.612871e+02 	 8.272522e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.481611e+02 	 -4.620350e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.609434e+02 	 1.183136e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.413462e+02 	 1.726243e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.170315e+02 	 -8.270818e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.258228e+02 	 1.255478e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.733926e+02 	 -8.167172e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.357833e+02 	 4.505488e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.261187e+02 	 1.307796e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.541257e+02 	 -8.110941e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.352526e+02 	 -1.545422e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.313801e+02 	 -2.264726e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.281889e+02 	 -1.005217e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.170917e+02 	 -1.850321e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.222544e+02 	 -3.390905e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.946750e+02 	 -1.148791e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.709079e+02 	 -5.714882e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.598473e+02 	 1.885142e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.265127e+02 	 8.865775e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.040159e+02 	 -4.529533e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.594813e+02 	 -5.800241e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.204755e+02 	 -1.930443e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.748063e+02 	 -1.925859e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.279692e+02 	 1.396991e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899644e+02 	 -3.911134e-01 	 0 	 2.656621 	 3.065899 
