0.026861 	 4.185743e+02 	 -1.173473e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.469849e+02 	 -6.987850e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.784383e+02 	 -4.319714e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 7.500495e+02 	 1.390673e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.523568e+02 	 -2.951135e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.451660e+02 	 3.466041e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.098798e+02 	 -3.062104e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.862818e+02 	 -3.996884e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.836059e+02 	 -4.855491e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.512627e+02 	 -4.359346e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.479001e+02 	 2.353635e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.264047e+02 	 2.741472e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.126773e+02 	 -8.163852e+00 	 0 	 0.134431 	 0.151297 
0.165955 	 5.932174e+02 	 -2.753824e-01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.547602e+02 	 -1.301041e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.419667e+02 	 -9.138582e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.435726e+02 	 -7.849255e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.114534e+02 	 -3.215917e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.259960e+02 	 -1.640137e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.424853e+02 	 1.724469e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.269710e+02 	 -3.185574e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.379839e+02 	 1.276954e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 4.964667e+02 	 1.087964e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.002540e+02 	 1.698010e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.897241e+02 	 -4.034350e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.768758e+02 	 -2.369654e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.582508e+02 	 -1.437455e-01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.271948e+02 	 5.186951e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.000794e+02 	 -5.879488e-01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.623722e+02 	 2.624329e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.214198e+02 	 1.275763e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.724942e+02 	 1.565446e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.271119e+02 	 -1.680298e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.902585e+02 	 -1.213589e+00 	 0 	 2.656621 	 3.065899 
