0.026861 	 7.512151e+02 	 1.702554e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.634322e+02 	 -3.883295e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.948205e+02 	 2.216947e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.460541e+02 	 1.763708e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.449140e+02 	 1.436893e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.495645e+02 	 1.507054e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.759193e+02 	 -2.835651e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.302934e+02 	 -1.045667e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.168070e+02 	 4.013439e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.607866e+02 	 7.617167e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.499601e+02 	 1.003845e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.268476e+02 	 2.529739e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.722270e+02 	 -1.572889e+02 	 0 	 0.134431 	 0.151297 
0.165955 	 5.229361e+02 	 1.835225e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.582616e+02 	 -2.024109e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.531735e+02 	 2.705051e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.220863e+02 	 4.751934e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.153625e+02 	 -9.619951e+00 	 0 	 0.274407 	 0.316223 
0.342373 	 5.306608e+02 	 -2.012275e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.241581e+02 	 -2.950985e+00 	 0 	 0.365693 	 0.420837 
0.455762 	 5.303566e+02 	 9.793342e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.323681e+02 	 -5.389155e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.022602e+02 	 6.741530e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.201826e+02 	 4.828005e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.910870e+02 	 3.272608e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.788433e+02 	 -8.686744e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.615041e+02 	 -1.309952e+01 	 0 	 0.974357 	 1.122589 
1.213603 	 4.326543e+02 	 -2.041045e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.999941e+02 	 2.530324e-02 	 0 	 1.296873 	 1.496159 
1.617907 	 3.608214e+02 	 -7.582330e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.185961e+02 	 -4.781500e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.743718e+02 	 -1.051289e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.271576e+02 	 1.673825e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899008e+02 	 -1.907951e+00 	 0 	 2.656621 	 3.065899 
