0.026861 	 6.544717e+02 	 -3.483662e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.791533e+02 	 -2.296679e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.708865e+02 	 4.757822e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 3.843056e+02 	 2.136767e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.078563e+02 	 8.403432e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.036999e+02 	 -8.849253e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.914284e+02 	 -9.553479e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.274769e+02 	 1.264985e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 4.853153e+02 	 -1.093208e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.152327e+02 	 1.966193e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.491781e+02 	 3.710426e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.356355e+02 	 -3.211396e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.627604e+02 	 -8.663975e-01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.843174e+02 	 -2.102790e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.259217e+02 	 -3.534322e+00 	 0 	 0.178681 	 0.205347 
0.222893 	 5.361577e+02 	 4.785679e+00 	 0 	 0.208260 	 0.236691 
0.255915 	 5.443495e+02 	 8.310687e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.422158e+02 	 1.891351e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.532917e+02 	 2.380053e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.289377e+02 	 1.127257e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.351393e+02 	 -2.438656e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.230512e+02 	 -6.486723e+00 	 0 	 0.487178 	 0.561294 
0.592097 	 5.351956e+02 	 2.100792e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.070546e+02 	 1.346580e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.931894e+02 	 4.909481e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.867975e+02 	 9.414143e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.548671e+02 	 8.012790e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.328244e+02 	 2.281812e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.026435e+02 	 -7.279849e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.615422e+02 	 -1.428571e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.187411e+02 	 -2.238628e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.729153e+02 	 1.087317e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.266864e+02 	 -2.315964e+00 	 0 	 2.302402 	 2.655260 
2.870930 	 1.901489e+02 	 -1.632691e+00 	 0 	 2.656621 	 3.065899 
