0.026861 	 7.352543e+02 	 -9.408838e+00 	 0 	 0.024544 	 0.027441 
0.030060 	 3.562531e+02 	 5.100907e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.900718e+02 	 2.853778e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.205118e+02 	 -4.150863e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.190682e+02 	 1.290105e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.049377e+02 	 5.369221e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.229564e+02 	 2.083645e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.926965e+02 	 7.530107e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.491394e+02 	 -3.365825e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.693708e+02 	 1.156236e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.922490e+02 	 -2.455959e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.449917e+02 	 2.005181e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.057927e+02 	 7.929473e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.515056e+02 	 -2.670517e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.682284e+02 	 -9.817488e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.363394e+02 	 -2.165967e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.505840e+02 	 -1.034172e+00 	 0 	 0.237960 	 0.272203 
0.296048 	 5.398396e+02 	 -3.361252e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.415641e+02 	 2.475079e+01 	 0 	 0.318123 	 0.364868 
0.394852 	 5.513608e+02 	 -2.285286e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.374057e+02 	 -1.963288e+01 	 0 	 0.422266 	 0.486560 
0.525958 	 5.329021e+02 	 -1.943857e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 5.175637e+02 	 -1.514709e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.109318e+02 	 3.601157e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.015426e+02 	 -3.854379e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.791031e+02 	 3.067070e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.496591e+02 	 2.966456e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.323500e+02 	 2.109820e+01 	 0 	 1.123662 	 1.295944 
1.401026 	 3.981896e+02 	 -4.069341e+00 	 0 	 1.296873 	 1.496159 
1.617907 	 3.595401e+02 	 -6.087428e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.204893e+02 	 2.777605e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.750125e+02 	 2.382746e-01 	 0 	 1.994543 	 2.301356 
2.487449 	 2.271289e+02 	 5.035246e-02 	 0 	 2.302402 	 2.655260 
2.870930 	 1.899416e+02 	 1.209898e+00 	 0 	 2.656621 	 3.065899 
