0.026861 	 6.283935e+02 	 -3.081424e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.970020e+02 	 -1.776030e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.244426e+02 	 -7.663072e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.969238e+02 	 -4.609778e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.391485e+02 	 -2.050866e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.410105e+02 	 6.930018e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.074728e+02 	 1.520033e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.735890e+02 	 6.617624e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.630746e+02 	 1.352963e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.235435e+02 	 7.112739e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.783257e+02 	 5.785777e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.285984e+02 	 -1.866327e+01 	 0 	 0.118980 	 0.136101 
0.144303 	 5.738256e+02 	 5.921253e+01 	 0 	 0.134431 	 0.151297 
0.165955 	 5.359256e+02 	 -4.845326e+01 	 0 	 0.155228 	 0.176987 
0.192766 	 5.090643e+02 	 2.044930e+01 	 0 	 0.178681 	 0.205347 
0.222893 	 5.224696e+02 	 -5.030255e+01 	 0 	 0.208260 	 0.236691 
0.255915 	 5.598380e+02 	 2.363243e+01 	 0 	 0.237960 	 0.272203 
0.296048 	 5.351141e+02 	 1.673760e+01 	 0 	 0.274407 	 0.316223 
0.342373 	 5.519927e+02 	 -3.608673e+00 	 0 	 0.318123 	 0.364868 
0.394852 	 5.279523e+02 	 2.060869e+01 	 0 	 0.365693 	 0.420837 
0.455762 	 5.254926e+02 	 -7.708289e+00 	 0 	 0.422266 	 0.486560 
0.525958 	 5.224102e+02 	 -1.167337e+01 	 0 	 0.487178 	 0.561294 
0.592097 	 4.980565e+02 	 2.047152e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.031568e+02 	 -1.731858e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.974527e+02 	 -1.145094e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797857e+02 	 -2.069839e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.581989e+02 	 7.871703e+00 	 0 	 0.974357 	 1.122589 
1.213603 	 4.330244e+02 	 5.850641e+00 	 0 	 1.123662 	 1.295944 
1.401026 	 4.006182e+02 	 1.322617e+01 	 0 	 1.296873 	 1.496159 
1.617907 	 3.650812e+02 	 -7.238090e+00 	 0 	 1.496964 	 1.727151 
1.867964 	 3.183859e+02 	 -1.535544e+00 	 0 	 1.728545 	 1.993939 
2.155799 	 2.728974e+02 	 3.114088e+00 	 0 	 1.994543 	 2.301356 
2.487449 	 2.269900e+02 	 3.404518e-01 	 0 	 2.302402 	 2.655260 
2.870930 	 1.887570e+02 	 -2.212281e+00 	 0 	 2.656621 	 3.065899 
