0.053723 	 2.049516e+03 	 1.183293e+02 	 6.863841e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.820305e+03 	 -3.136623e+02 	 1.158243e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.321035e+03 	 -1.893928e+02 	 3.458644e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 1.285264e+03 	 -5.935109e+00 	 1.298928e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 9.500118e+02 	 7.834724e+01 	 6.551588e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 7.522443e+02 	 -5.422336e+01 	 -1.043795e+02 	 115 	 0.120239 	 0.132172 
0.144303 	 6.495230e+02 	 -9.314593e+00 	 3.722389e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 4.794291e+02 	 3.091700e+01 	 1.921364e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 3.677614e+02 	 -5.884485e+01 	 -1.509084e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.083222e+02 	 2.145983e-01 	 -1.167616e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.356935e+02 	 1.175582e+01 	 3.097812e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.757679e+02 	 -5.687502e+00 	 2.547511e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.390830e+02 	 -1.562227e+00 	 -1.109925e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.069415e+02 	 5.632453e+00 	 1.478071e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 8.284035e+01 	 -2.952287e-01 	 -3.134335e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.617835e+01 	 -1.985248e+00 	 3.256124e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 5.221154e+01 	 -1.768177e+00 	 3.583299e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 4.218076e+01 	 1.628953e-01 	 -3.165634e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 3.459394e+01 	 -7.626637e-01 	 3.054114e-01 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.930144e+01 	 -2.246159e-01 	 1.259430e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 2.627707e+01 	 -3.826828e-02 	 1.832137e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 2.471406e+01 	 1.421412e-01 	 3.561513e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 2.603405e+01 	 -4.487382e-03 	 8.560623e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 3.021984e+01 	 2.024144e+00 	 1.310359e+01 	 233075 	 1.533146 	 1.769360 
1.895396 	 3.628523e+01 	 7.037576e+00 	 1.237395e+01 	 200408 	 1.769530 	 2.042147 
2.161181 	 5.735276e+01 	 3.192494e+01 	 4.052938e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 4.761734e+01 	 -3.423780e+01 	 -5.642913e+01 	 13703 	 2.357217 	 2.706603 
