0.053723 	 2.422564e+03 	 2.154064e+02 	 -5.171368e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.936343e+03 	 4.554778e+02 	 1.413939e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.421908e+03 	 -9.158875e+01 	 5.929237e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 1.296639e+03 	 -2.395830e+02 	 -4.271690e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 9.095149e+02 	 1.651966e+01 	 -2.020133e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 7.521288e+02 	 8.072204e+01 	 -1.142381e+00 	 115 	 0.120239 	 0.132172 
0.144303 	 6.585301e+02 	 1.618702e+01 	 1.569923e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 4.896378e+02 	 -2.332356e+01 	 1.033114e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 3.896843e+02 	 9.525134e+00 	 8.523498e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 3.014654e+02 	 4.754233e+00 	 -1.182560e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.352264e+02 	 -3.118181e+00 	 -8.357749e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.787513e+02 	 7.643289e+00 	 3.052742e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.379286e+02 	 1.063101e+00 	 1.880214e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.080232e+02 	 4.198897e+00 	 2.364082e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 8.376173e+01 	 -7.442133e-01 	 -1.331540e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.633547e+01 	 -1.422174e+00 	 -2.610532e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 5.129828e+01 	 3.011977e-01 	 -9.745066e-01 	 13436 	 0.561831 	 0.647972 
0.700513 	 4.166165e+01 	 2.308559e-01 	 -3.750203e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 3.426688e+01 	 -2.376911e-01 	 1.022357e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.906129e+01 	 -3.246413e-01 	 9.838367e-01 	 49227 	 0.864273 	 0.996970 
1.077899 	 2.615427e+01 	 -5.112097e-02 	 1.862976e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 2.483227e+01 	 1.438547e-01 	 3.770389e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 2.599993e+01 	 -1.847876e-01 	 8.822458e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 3.012647e+01 	 2.131439e+00 	 1.226443e+01 	 233075 	 1.533146 	 1.769360 
1.895396 	 3.644637e+01 	 6.817386e+00 	 1.216133e+01 	 200408 	 1.769530 	 2.042147 
2.161181 	 5.705362e+01 	 3.238717e+01 	 3.917635e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 3.959245e+01 	 -5.350255e+01 	 -7.872637e+01 	 13703 	 2.357217 	 2.706603 
