0.053723 	 1.362838e+03 	 6.885690e+01 	 1.838601e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.116410e+03 	 -2.141482e+02 	 -8.381873e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 9.676949e+02 	 -5.508351e+00 	 1.542823e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 7.847635e+02 	 -1.642029e+01 	 7.058853e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 6.034361e+02 	 1.781842e+01 	 6.818716e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 4.983504e+02 	 -7.360342e+01 	 -6.423694e+00 	 115 	 0.120239 	 0.132172 
0.144303 	 4.125890e+02 	 1.325058e+01 	 -9.581962e+00 	 165 	 0.134431 	 0.151297 
0.165955 	 3.077315e+02 	 1.764667e+01 	 1.781680e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.497641e+02 	 3.003355e+01 	 7.839697e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 2.011510e+02 	 -7.703377e+00 	 6.763654e+00 	 637 	 0.208260 	 0.236691 
0.255915 	 1.517750e+02 	 1.611781e+00 	 -2.329028e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.154466e+02 	 -2.144405e+00 	 9.645191e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.973961e+01 	 -6.226718e-01 	 8.003745e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 7.069491e+01 	 -3.055451e-02 	 3.940047e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 5.399496e+01 	 -1.048309e+00 	 9.569751e-01 	 5714 	 0.422266 	 0.486560 
0.525958 	 4.270059e+01 	 -6.231140e-01 	 9.021025e-01 	 8753 	 0.487178 	 0.561294 
0.606801 	 3.374938e+01 	 4.255704e-02 	 2.139536e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.784234e+01 	 -6.227649e-01 	 3.512253e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.301336e+01 	 -2.181397e-01 	 5.776261e-01 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.003113e+01 	 5.967066e-02 	 1.421199e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.820542e+01 	 -9.414083e-02 	 1.705876e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 1.733024e+01 	 6.069433e-02 	 2.517745e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 1.840391e+01 	 -5.037071e-02 	 5.597813e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 2.145077e+01 	 1.136785e+00 	 8.677362e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 2.607534e+01 	 5.084468e+00 	 8.640751e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 4.132171e+01 	 2.275599e+01 	 2.841753e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 4.155673e+01 	 -1.681234e+01 	 -2.369249e+01 	 13703 	 2.357217 	 2.706603 
