0.053723 	 1.423667e+03 	 -1.142738e+02 	 3.102115e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.187597e+03 	 -9.051812e+00 	 -2.806401e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 9.325772e+02 	 -7.793883e+01 	 1.839619e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 7.432399e+02 	 -9.983517e-01 	 -3.442411e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 6.326692e+02 	 7.123463e+00 	 4.405356e+00 	 102 	 0.101196 	 0.115120 
0.126850 	 5.340488e+02 	 -4.319604e+01 	 4.020328e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 3.971257e+02 	 7.460381e-02 	 1.385735e+00 	 165 	 0.134431 	 0.151297 
0.165955 	 3.201217e+02 	 -1.043746e+00 	 3.049888e+00 	 277 	 0.155228 	 0.176987 
0.192766 	 2.482166e+02 	 -1.323433e+01 	 -7.251877e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 1.986953e+02 	 1.865434e+01 	 9.663731e+00 	 637 	 0.208260 	 0.236691 
0.255915 	 1.522399e+02 	 7.297668e+00 	 1.702406e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.186236e+02 	 2.454153e+00 	 9.481871e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 9.117489e+01 	 -2.958206e+00 	 4.459663e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 7.051575e+01 	 -7.305006e-01 	 -5.527942e-01 	 3721 	 0.365693 	 0.420837 
0.455762 	 5.483886e+01 	 1.087294e+00 	 -2.361001e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 4.224893e+01 	 -9.388071e-01 	 -1.484167e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 3.399546e+01 	 -6.687077e-02 	 -1.160546e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.742312e+01 	 1.781117e-01 	 1.039078e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.302051e+01 	 -2.730611e-01 	 -2.833672e-01 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.003987e+01 	 -1.444359e-01 	 1.098233e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.825908e+01 	 -6.477917e-02 	 1.749898e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 1.734895e+01 	 -2.537816e-01 	 2.507727e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 1.845378e+01 	 -1.752374e-01 	 5.545367e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 2.140457e+01 	 1.396771e+00 	 8.215157e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 2.620770e+01 	 5.361788e+00 	 8.814817e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 4.121376e+01 	 2.309573e+01 	 2.800444e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 3.011995e+01 	 -3.475689e+01 	 -5.292401e+01 	 13703 	 2.357217 	 2.706603 
