0.053723 	 2.245613e+03 	 1.069011e+02 	 6.404849e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.747600e+03 	 -6.835126e+01 	 6.922437e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 1.554311e+03 	 1.667149e+01 	 -5.025420e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 1.252817e+03 	 2.039152e+02 	 -1.615616e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 9.548558e+02 	 2.477044e+01 	 -6.329436e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 7.531710e+02 	 2.975534e+01 	 8.557583e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 6.334467e+02 	 -7.017152e+01 	 9.252377e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 5.111907e+02 	 -4.754783e+01 	 -8.560399e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 3.715972e+02 	 1.225178e+01 	 -6.347872e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.108344e+02 	 -1.292703e+01 	 1.062343e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.385968e+02 	 -1.549663e+01 	 2.958277e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.781838e+02 	 1.809677e+00 	 -6.008924e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.373989e+02 	 8.994793e+00 	 -1.372937e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.097012e+02 	 -4.907241e+00 	 1.799243e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 8.495246e+01 	 -2.282504e+00 	 2.451893e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.649092e+01 	 -1.658609e-01 	 1.265866e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 5.170940e+01 	 -2.168583e+00 	 2.466672e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 4.166997e+01 	 1.647687e-01 	 9.118217e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 3.440822e+01 	 3.971135e-01 	 3.781668e-01 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.941921e+01 	 2.075218e-01 	 1.378509e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 2.619728e+01 	 1.638824e-01 	 2.110022e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 2.493044e+01 	 -1.276149e-01 	 4.025449e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 2.607511e+01 	 2.263462e-01 	 8.477697e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 3.016511e+01 	 1.846610e+00 	 1.251366e+01 	 233075 	 1.533146 	 1.769360 
1.895396 	 3.636794e+01 	 7.314253e+00 	 1.211657e+01 	 200408 	 1.769530 	 2.042147 
2.161181 	 5.705635e+01 	 3.197746e+01 	 3.929287e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 5.063695e+01 	 -3.599500e+01 	 -5.420349e+01 	 13703 	 2.357217 	 2.706603 
