0.053723 	 2.126715e+03 	 8.175544e+01 	 1.935582e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.997384e+03 	 -3.135743e+02 	 -8.732958e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 1.550234e+03 	 -2.673386e+02 	 7.341265e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 1.299833e+03 	 -2.061671e+01 	 1.957806e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 9.295204e+02 	 6.425813e+01 	 1.912934e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 7.941179e+02 	 -3.963358e+01 	 -8.496157e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 6.355390e+02 	 8.435346e+00 	 -4.362927e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 4.772777e+02 	 -6.239770e+00 	 6.768115e+00 	 277 	 0.155228 	 0.176987 
0.192766 	 3.884263e+02 	 6.662878e+01 	 3.435060e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.054514e+02 	 -6.929546e+00 	 -2.108866e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.341917e+02 	 -6.416632e+00 	 6.881808e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.798606e+02 	 7.571234e-01 	 1.328503e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.417625e+02 	 2.500701e+00 	 1.825540e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.091964e+02 	 -6.694649e+00 	 4.103310e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 8.272997e+01 	 -2.421705e+00 	 4.044798e-01 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.415228e+01 	 -5.762317e-01 	 7.320815e-01 	 8753 	 0.487178 	 0.561294 
0.606801 	 5.138674e+01 	 -1.839602e+00 	 4.042795e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 4.148658e+01 	 -5.345646e-01 	 1.481715e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 3.447844e+01 	 -6.496994e-01 	 1.023562e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.942707e+01 	 3.021711e-02 	 1.764292e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 2.627011e+01 	 1.731358e-01 	 2.745358e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 2.474252e+01 	 6.880136e-02 	 3.876145e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 2.608890e+01 	 -9.567676e-02 	 8.262152e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 3.007625e+01 	 1.868166e+00 	 1.242145e+01 	 233075 	 1.533146 	 1.769360 
1.895396 	 3.627335e+01 	 6.883707e+00 	 1.282954e+01 	 200408 	 1.769530 	 2.042147 
2.161181 	 5.689527e+01 	 3.165756e+01 	 3.900891e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 3.947373e+01 	 -5.305683e+01 	 -8.008276e+01 	 13703 	 2.357217 	 2.706603 
