3.310780e-01 	 1.554399e+02 	 1.554399e+02 	 1.554399e+02 
3.336838e-01 	 1.532835e+02 	 1.532835e+02 	 1.532835e+02 
3.363100e-01 	 1.511589e+02 	 1.511589e+02 	 1.511589e+02 
3.389570e-01 	 1.490656e+02 	 1.490656e+02 	 1.490656e+02 
3.416247e-01 	 1.470037e+02 	 1.470037e+02 	 1.470037e+02 
3.443135e-01 	 1.449732e+02 	 1.449732e+02 	 1.449732e+02 
3.470234e-01 	 1.429734e+02 	 1.429734e+02 	 1.429734e+02 
3.497547e-01 	 1.410032e+02 	 1.410032e+02 	 1.410032e+02 
3.525075e-01 	 1.390613e+02 	 1.390613e+02 	 1.390613e+02 
3.552819e-01 	 1.371467e+02 	 1.371467e+02 	 1.371467e+02 
3.580781e-01 	 1.352592e+02 	 1.352592e+02 	 1.352592e+02 
3.608964e-01 	 1.333985e+02 	 1.333985e+02 	 1.333985e+02 
3.637369e-01 	 1.315641e+02 	 1.315641e+02 	 1.315641e+02 
3.665997e-01 	 1.297561e+02 	 1.297561e+02 	 1.297561e+02 
3.694850e-01 	 1.279740e+02 	 1.279740e+02 	 1.279740e+02 
3.723930e-01 	 1.262176e+02 	 1.262176e+02 	 1.262176e+02 
3.753240e-01 	 1.244865e+02 	 1.244865e+02 	 1.244865e+02 
3.782780e-01 	 1.227802e+02 	 1.227802e+02 	 1.227802e+02 
3.812552e-01 	 1.210981e+02 	 1.210981e+02 	 1.210981e+02 
3.842559e-01 	 1.194393e+02 	 1.194393e+02 	 1.194393e+02 
3.872802e-01 	 1.178031e+02 	 1.178031e+02 	 1.178031e+02 
3.903283e-01 	 1.161893e+02 	 1.161893e+02 	 1.161893e+02 
3.934004e-01 	 1.145984e+02 	 1.145984e+02 	 1.145984e+02 
3.964967e-01 	 1.130306e+02 	 1.130306e+02 	 1.130306e+02 
3.996173e-01 	 1.114859e+02 	 1.114859e+02 	 1.114859e+02 
4.027625e-01 	 1.099632e+02 	 1.099632e+02 	 1.099632e+02 
4.059325e-01 	 1.084617e+02 	 1.084617e+02 	 1.084617e+02 
4.091274e-01 	 1.069811e+02 	 1.069811e+02 	 1.069811e+02 
4.123474e-01 	 1.055217e+02 	 1.055217e+02 	 1.055217e+02 
4.155928e-01 	 1.040837e+02 	 1.040837e+02 	 1.040837e+02 
4.188638e-01 	 1.026670e+02 	 1.026670e+02 	 1.026670e+02 
4.221605e-01 	 1.012708e+02 	 1.012708e+02 	 1.012708e+02 
4.254831e-01 	 9.989468e+01 	 9.989468e+01 	 9.989468e+01 
4.288319e-01 	 9.853845e+01 	 9.853845e+01 	 9.853845e+01 
4.322070e-01 	 9.720254e+01 	 9.720254e+01 	 9.720254e+01 
4.356087e-01 	 9.588730e+01 	 9.588730e+01 	 9.588730e+01 
4.390372e-01 	 9.459217e+01 	 9.459217e+01 	 9.459217e+01 
4.424926e-01 	 9.331598e+01 	 9.331598e+01 	 9.331598e+01 
4.459753e-01 	 9.205754e+01 	 9.205754e+01 	 9.205754e+01 
4.494854e-01 	 9.081699e+01 	 9.081699e+01 	 9.081699e+01 
4.530231e-01 	 8.959530e+01 	 8.959530e+01 	 8.959530e+01 
4.565886e-01 	 8.839338e+01 	 8.839338e+01 	 8.839338e+01 
4.601822e-01 	 8.721073e+01 	 8.721073e+01 	 8.721073e+01 
4.638041e-01 	 8.604595e+01 	 8.604595e+01 	 8.604595e+01 
4.674544e-01 	 8.489771e+01 	 8.489771e+01 	 8.489771e+01 
4.711336e-01 	 8.376588e+01 	 8.376588e+01 	 8.376588e+01 
4.748416e-01 	 8.265104e+01 	 8.265104e+01 	 8.265104e+01 
4.785789e-01 	 8.155375e+01 	 8.155375e+01 	 8.155375e+01 
4.823456e-01 	 8.047398e+01 	 8.047398e+01 	 8.047398e+01 
4.861419e-01 	 7.941141e+01 	 7.941141e+01 	 7.941141e+01 
4.899681e-01 	 7.836563e+01 	 7.836563e+01 	 7.836563e+01 
4.938244e-01 	 7.733618e+01 	 7.733618e+01 	 7.733618e+01 
4.977111e-01 	 7.632247e+01 	 7.632247e+01 	 7.632247e+01 
5.016283e-01 	 7.532400e+01 	 7.532400e+01 	 7.532400e+01 
5.055764e-01 	 7.434080e+01 	 7.434080e+01 	 7.434080e+01 
5.095556e-01 	 7.337323e+01 	 7.337323e+01 	 7.337323e+01 
5.135660e-01 	 7.242150e+01 	 7.242150e+01 	 7.242150e+01 
5.176081e-01 	 7.148519e+01 	 7.148519e+01 	 7.148519e+01 
5.216819e-01 	 7.056350e+01 	 7.056350e+01 	 7.056350e+01 
5.257878e-01 	 6.965577e+01 	 6.965577e+01 	 6.965577e+01 
5.299261e-01 	 6.876207e+01 	 6.876207e+01 	 6.876207e+01 
5.340969e-01 	 6.788283e+01 	 6.788283e+01 	 6.788283e+01 
5.383005e-01 	 6.701837e+01 	 6.701837e+01 	 6.701837e+01 
5.425372e-01 	 6.616818e+01 	 6.616818e+01 	 6.616818e+01 
5.468073e-01 	 6.533144e+01 	 6.533144e+01 	 6.533144e+01 
5.511109e-01 	 6.450743e+01 	 6.450743e+01 	 6.450743e+01 
5.554485e-01 	 6.369624e+01 	 6.369624e+01 	 6.369624e+01 
5.598202e-01 	 6.289821e+01 	 6.289821e+01 	 6.289821e+01 
5.642262e-01 	 6.211362e+01 	 6.211362e+01 	 6.211362e+01 
5.686670e-01 	 6.134220e+01 	 6.134220e+01 	 6.134220e+01 
5.731427e-01 	 6.058349e+01 	 6.058349e+01 	 6.058349e+01 
5.776537e-01 	 5.983706e+01 	 5.983706e+01 	 5.983706e+01 
5.822001e-01 	 5.910274e+01 	 5.910274e+01 	 5.910274e+01 
5.867823e-01 	 5.838047e+01 	 5.838047e+01 	 5.838047e+01 
5.914006e-01 	 5.767011e+01 	 5.767011e+01 	 5.767011e+01 
5.960553e-01 	 5.697140e+01 	 5.697140e+01 	 5.697140e+01 
6.007465e-01 	 5.628399e+01 	 5.628399e+01 	 5.628399e+01 
6.054747e-01 	 5.560760e+01 	 5.560760e+01 	 5.560760e+01 
6.102402e-01 	 5.494221e+01 	 5.494221e+01 	 5.494221e+01 
6.150431e-01 	 5.428784e+01 	 5.428784e+01 	 5.428784e+01 
6.198838e-01 	 5.364449e+01 	 5.364449e+01 	 5.364449e+01 
6.247626e-01 	 5.301196e+01 	 5.301196e+01 	 5.301196e+01 
6.296798e-01 	 5.238998e+01 	 5.238998e+01 	 5.238998e+01 
6.346357e-01 	 5.177829e+01 	 5.177829e+01 	 5.177829e+01 
6.396307e-01 	 5.117659e+01 	 5.117659e+01 	 5.117659e+01 
6.446649e-01 	 5.058460e+01 	 5.058460e+01 	 5.058460e+01 
6.497388e-01 	 5.000206e+01 	 5.000206e+01 	 5.000206e+01 
6.548526e-01 	 4.942900e+01 	 4.942900e+01 	 4.942900e+01 
6.600066e-01 	 4.886551e+01 	 4.886551e+01 	 4.886551e+01 
6.652012e-01 	 4.831156e+01 	 4.831156e+01 	 4.831156e+01 
6.704367e-01 	 4.776691e+01 	 4.776691e+01 	 4.776691e+01 
6.757134e-01 	 4.723122e+01 	 4.723122e+01 	 4.723122e+01 
6.810316e-01 	 4.670424e+01 	 4.670424e+01 	 4.670424e+01 
6.863917e-01 	 4.618588e+01 	 4.618588e+01 	 4.618588e+01 
6.917940e-01 	 4.567612e+01 	 4.567612e+01 	 4.567612e+01 
6.972388e-01 	 4.517489e+01 	 4.517489e+01 	 4.517489e+01 
7.027264e-01 	 4.468205e+01 	 4.468205e+01 	 4.468205e+01 
7.082572e-01 	 4.419744e+01 	 4.419744e+01 	 4.419744e+01 
7.138316e-01 	 4.372092e+01 	 4.372092e+01 	 4.372092e+01 
7.194498e-01 	 4.325236e+01 	 4.325236e+01 	 4.325236e+01 
7.251123e-01 	 4.279165e+01 	 4.279165e+01 	 4.279165e+01 
7.308193e-01 	 4.233867e+01 	 4.233867e+01 	 4.233867e+01 
7.365713e-01 	 4.189328e+01 	 4.189328e+01 	 4.189328e+01 
7.423685e-01 	 4.145537e+01 	 4.145537e+01 	 4.145537e+01 
7.482113e-01 	 4.102480e+01 	 4.102480e+01 	 4.102480e+01 
7.541001e-01 	 4.060152e+01 	 4.060152e+01 	 4.060152e+01 
7.600353e-01 	 4.018546e+01 	 4.018546e+01 	 4.018546e+01 
7.660172e-01 	 3.977653e+01 	 3.977653e+01 	 3.977653e+01 
7.720462e-01 	 3.937458e+01 	 3.937458e+01 	 3.937458e+01 
7.781226e-01 	 3.897943e+01 	 3.897943e+01 	 3.897943e+01 
7.842468e-01 	 3.859096e+01 	 3.859096e+01 	 3.859096e+01 
7.904193e-01 	 3.820912e+01 	 3.820912e+01 	 3.820912e+01 
7.966403e-01 	 3.783388e+01 	 3.783388e+01 	 3.783388e+01 
8.029103e-01 	 3.746515e+01 	 3.746515e+01 	 3.746515e+01 
8.092296e-01 	 3.710284e+01 	 3.710284e+01 	 3.710284e+01 
8.155987e-01 	 3.674681e+01 	 3.674681e+01 	 3.674681e+01 
8.220179e-01 	 3.639693e+01 	 3.639693e+01 	 3.639693e+01 
8.284876e-01 	 3.605308e+01 	 3.605308e+01 	 3.605308e+01 
8.350082e-01 	 3.571512e+01 	 3.571512e+01 	 3.571512e+01 
8.415802e-01 	 3.538296e+01 	 3.538296e+01 	 3.538296e+01 
8.482039e-01 	 3.505656e+01 	 3.505656e+01 	 3.505656e+01 
8.548797e-01 	 3.473590e+01 	 3.473590e+01 	 3.473590e+01 
8.616081e-01 	 3.442092e+01 	 3.442092e+01 	 3.442092e+01 
8.683894e-01 	 3.411151e+01 	 3.411151e+01 	 3.411151e+01 
8.752241e-01 	 3.380752e+01 	 3.380752e+01 	 3.380752e+01 
8.821126e-01 	 3.350887e+01 	 3.350887e+01 	 3.350887e+01 
8.890553e-01 	 3.321547e+01 	 3.321547e+01 	 3.321547e+01 
8.960526e-01 	 3.292723e+01 	 3.292723e+01 	 3.292723e+01 
9.031050e-01 	 3.264409e+01 	 3.264409e+01 	 3.264409e+01 
9.102129e-01 	 3.236596e+01 	 3.236596e+01 	 3.236596e+01 
9.173768e-01 	 3.209277e+01 	 3.209277e+01 	 3.209277e+01 
9.245971e-01 	 3.182444e+01 	 3.182444e+01 	 3.182444e+01 
9.318741e-01 	 3.156088e+01 	 3.156088e+01 	 3.156088e+01 
9.392085e-01 	 3.130199e+01 	 3.130199e+01 	 3.130199e+01 
9.466006e-01 	 3.104770e+01 	 3.104770e+01 	 3.104770e+01 
9.540508e-01 	 3.079796e+01 	 3.079796e+01 	 3.079796e+01 
9.615597e-01 	 3.055271e+01 	 3.055271e+01 	 3.055271e+01 
9.691277e-01 	 3.031189e+01 	 3.031189e+01 	 3.031189e+01 
9.767552e-01 	 3.007540e+01 	 3.007540e+01 	 3.007540e+01 
9.844428e-01 	 2.984317e+01 	 2.984317e+01 	 2.984317e+01 
9.921909e-01 	 2.961512e+01 	 2.961512e+01 	 2.961512e+01 
1.000000e+00 	 2.939123e+01 	 2.939123e+01 	 2.939123e+01 
