3.489532e-02 	 2.437887e+03 	 2.437887e+03 	 2.437887e+03 
3.516997e-02 	 2.419964e+03 	 2.419964e+03 	 2.419964e+03 
3.544677e-02 	 2.402070e+03 	 2.402070e+03 	 2.402070e+03 
3.572576e-02 	 2.384206e+03 	 2.384206e+03 	 2.384206e+03 
3.600694e-02 	 2.366372e+03 	 2.366372e+03 	 2.366372e+03 
3.629033e-02 	 2.348577e+03 	 2.348577e+03 	 2.348577e+03 
3.657596e-02 	 2.330832e+03 	 2.330832e+03 	 2.330832e+03 
3.686383e-02 	 2.313149e+03 	 2.313149e+03 	 2.313149e+03 
3.715397e-02 	 2.295539e+03 	 2.295539e+03 	 2.295539e+03 
3.744639e-02 	 2.278012e+03 	 2.278012e+03 	 2.278012e+03 
3.774111e-02 	 2.260579e+03 	 2.260579e+03 	 2.260579e+03 
3.803816e-02 	 2.243248e+03 	 2.243248e+03 	 2.243248e+03 
3.833754e-02 	 2.226024e+03 	 2.226024e+03 	 2.226024e+03 
3.863927e-02 	 2.208916e+03 	 2.208916e+03 	 2.208916e+03 
3.894339e-02 	 2.191928e+03 	 2.191928e+03 	 2.191928e+03 
3.924989e-02 	 2.175064e+03 	 2.175064e+03 	 2.175064e+03 
3.955881e-02 	 2.158329e+03 	 2.158329e+03 	 2.158329e+03 
3.987016e-02 	 2.141728e+03 	 2.141728e+03 	 2.141728e+03 
4.018396e-02 	 2.125266e+03 	 2.125266e+03 	 2.125266e+03 
4.050023e-02 	 2.108950e+03 	 2.108950e+03 	 2.108950e+03 
4.081898e-02 	 2.092785e+03 	 2.092785e+03 	 2.092785e+03 
4.114025e-02 	 2.076778e+03 	 2.076778e+03 	 2.076778e+03 
4.146405e-02 	 2.060938e+03 	 2.060938e+03 	 2.060938e+03 
4.179039e-02 	 2.045269e+03 	 2.045269e+03 	 2.045269e+03 
4.211931e-02 	 2.029781e+03 	 2.029781e+03 	 2.029781e+03 
4.245081e-02 	 2.014478e+03 	 2.014478e+03 	 2.014478e+03 
4.278492e-02 	 1.999358e+03 	 1.999358e+03 	 1.999358e+03 
4.312166e-02 	 1.984416e+03 	 1.984416e+03 	 1.984416e+03 
4.346105e-02 	 1.969652e+03 	 1.969652e+03 	 1.969652e+03 
4.380311e-02 	 1.955073e+03 	 1.955073e+03 	 1.955073e+03 
4.414786e-02 	 1.940686e+03 	 1.940686e+03 	 1.940686e+03 
4.449533e-02 	 1.926497e+03 	 1.926497e+03 	 1.926497e+03 
4.484553e-02 	 1.912504e+03 	 1.912504e+03 	 1.912504e+03 
4.519849e-02 	 1.898705e+03 	 1.898705e+03 	 1.898705e+03 
4.555423e-02 	 1.885102e+03 	 1.885102e+03 	 1.885102e+03 
4.591276e-02 	 1.871701e+03 	 1.871701e+03 	 1.871701e+03 
4.627412e-02 	 1.858509e+03 	 1.858509e+03 	 1.858509e+03 
4.663832e-02 	 1.845528e+03 	 1.845528e+03 	 1.845528e+03 
4.700539e-02 	 1.832754e+03 	 1.832754e+03 	 1.832754e+03 
4.737535e-02 	 1.820180e+03 	 1.820180e+03 	 1.820180e+03 
4.774822e-02 	 1.807803e+03 	 1.807803e+03 	 1.807803e+03 
4.812402e-02 	 1.795631e+03 	 1.795631e+03 	 1.795631e+03 
4.850279e-02 	 1.783671e+03 	 1.783671e+03 	 1.783671e+03 
4.888453e-02 	 1.771928e+03 	 1.771928e+03 	 1.771928e+03 
4.926928e-02 	 1.760400e+03 	 1.760400e+03 	 1.760400e+03 
4.965705e-02 	 1.749088e+03 	 1.749088e+03 	 1.749088e+03 
5.004788e-02 	 1.737990e+03 	 1.737990e+03 	 1.737990e+03 
5.044178e-02 	 1.727109e+03 	 1.727109e+03 	 1.727109e+03 
5.083879e-02 	 1.716444e+03 	 1.716444e+03 	 1.716444e+03 
5.123892e-02 	 1.705996e+03 	 1.705996e+03 	 1.705996e+03 
5.164219e-02 	 1.695762e+03 	 1.695762e+03 	 1.695762e+03 
5.204865e-02 	 1.685739e+03 	 1.685739e+03 	 1.685739e+03 
5.245830e-02 	 1.675921e+03 	 1.675921e+03 	 1.675921e+03 
5.287117e-02 	 1.666295e+03 	 1.666295e+03 	 1.666295e+03 
5.328730e-02 	 1.656850e+03 	 1.656850e+03 	 1.656850e+03 
5.370670e-02 	 1.647574e+03 	 1.647574e+03 	 1.647574e+03 
5.412940e-02 	 1.638453e+03 	 1.638453e+03 	 1.638453e+03 
5.455542e-02 	 1.629475e+03 	 1.629475e+03 	 1.629475e+03 
5.498480e-02 	 1.620627e+03 	 1.620627e+03 	 1.620627e+03 
5.541756e-02 	 1.611898e+03 	 1.611898e+03 	 1.611898e+03 
5.585373e-02 	 1.603275e+03 	 1.603275e+03 	 1.603275e+03 
5.629333e-02 	 1.594747e+03 	 1.594747e+03 	 1.594747e+03 
5.673639e-02 	 1.586306e+03 	 1.586306e+03 	 1.586306e+03 
5.718293e-02 	 1.577942e+03 	 1.577942e+03 	 1.577942e+03 
5.763299e-02 	 1.569645e+03 	 1.569645e+03 	 1.569645e+03 
5.808660e-02 	 1.561401e+03 	 1.561401e+03 	 1.561401e+03 
5.854377e-02 	 1.553199e+03 	 1.553199e+03 	 1.553199e+03 
5.900454e-02 	 1.545028e+03 	 1.545028e+03 	 1.545028e+03 
5.946894e-02 	 1.536884e+03 	 1.536884e+03 	 1.536884e+03 
5.993699e-02 	 1.528759e+03 	 1.528759e+03 	 1.528759e+03 
6.040873e-02 	 1.520646e+03 	 1.520646e+03 	 1.520646e+03 
6.088418e-02 	 1.512535e+03 	 1.512535e+03 	 1.512535e+03 
6.136337e-02 	 1.504416e+03 	 1.504416e+03 	 1.504416e+03 
6.184633e-02 	 1.496278e+03 	 1.496278e+03 	 1.496278e+03 
6.233309e-02 	 1.488113e+03 	 1.488113e+03 	 1.488113e+03 
6.282369e-02 	 1.479910e+03 	 1.479910e+03 	 1.479910e+03 
6.331814e-02 	 1.471661e+03 	 1.471661e+03 	 1.471661e+03 
6.381649e-02 	 1.463355e+03 	 1.463355e+03 	 1.463355e+03 
6.431876e-02 	 1.454981e+03 	 1.454981e+03 	 1.454981e+03 
6.482498e-02 	 1.446524e+03 	 1.446524e+03 	 1.446524e+03 
6.533519e-02 	 1.437971e+03 	 1.437971e+03 	 1.437971e+03 
6.584941e-02 	 1.429303e+03 	 1.429303e+03 	 1.429303e+03 
6.636769e-02 	 1.420506e+03 	 1.420506e+03 	 1.420506e+03 
6.689003e-02 	 1.411565e+03 	 1.411565e+03 	 1.411565e+03 
6.741649e-02 	 1.402466e+03 	 1.402466e+03 	 1.402466e+03 
6.794710e-02 	 1.393195e+03 	 1.393195e+03 	 1.393195e+03 
6.848188e-02 	 1.383739e+03 	 1.383739e+03 	 1.383739e+03 
6.902087e-02 	 1.374085e+03 	 1.374085e+03 	 1.374085e+03 
6.956410e-02 	 1.364224e+03 	 1.364224e+03 	 1.364224e+03 
7.011161e-02 	 1.354146e+03 	 1.354146e+03 	 1.354146e+03 
7.066342e-02 	 1.343842e+03 	 1.343842e+03 	 1.343842e+03 
7.121958e-02 	 1.333305e+03 	 1.333305e+03 	 1.333305e+03 
7.178012e-02 	 1.322529e+03 	 1.322529e+03 	 1.322529e+03 
7.234507e-02 	 1.311506e+03 	 1.311506e+03 	 1.311506e+03 
7.291446e-02 	 1.300225e+03 	 1.300225e+03 	 1.300225e+03 
7.348834e-02 	 1.288672e+03 	 1.288672e+03 	 1.288672e+03 
7.406673e-02 	 1.276832e+03 	 1.276832e+03 	 1.276832e+03 
7.464967e-02 	 1.264706e+03 	 1.264706e+03 	 1.264706e+03 
7.523721e-02 	 1.252296e+03 	 1.252296e+03 	 1.252296e+03 
7.582936e-02 	 1.239606e+03 	 1.239606e+03 	 1.239606e+03 
7.642618e-02 	 1.226634e+03 	 1.226634e+03 	 1.226634e+03 
7.702770e-02 	 1.213374e+03 	 1.213374e+03 	 1.213374e+03 
7.763395e-02 	 1.199825e+03 	 1.199825e+03 	 1.199825e+03 
7.824497e-02 	 1.186015e+03 	 1.186015e+03 	 1.186015e+03 
7.886080e-02 	 1.171985e+03 	 1.171985e+03 	 1.171985e+03 
7.948147e-02 	 1.157777e+03 	 1.157777e+03 	 1.157777e+03 
8.010704e-02 	 1.143424e+03 	 1.143424e+03 	 1.143424e+03 
8.073752e-02 	 1.128958e+03 	 1.128958e+03 	 1.128958e+03 
8.137297e-02 	 1.114409e+03 	 1.114409e+03 	 1.114409e+03 
8.201342e-02 	 1.099805e+03 	 1.099805e+03 	 1.099805e+03 
8.265891e-02 	 1.085175e+03 	 1.085175e+03 	 1.085175e+03 
8.330948e-02 	 1.070547e+03 	 1.070547e+03 	 1.070547e+03 
8.396517e-02 	 1.055949e+03 	 1.055949e+03 	 1.055949e+03 
8.462602e-02 	 1.041409e+03 	 1.041409e+03 	 1.041409e+03 
8.529207e-02 	 1.026955e+03 	 1.026955e+03 	 1.026955e+03 
8.596336e-02 	 1.012610e+03 	 1.012610e+03 	 1.012610e+03 
8.663994e-02 	 9.983916e+02 	 9.983916e+02 	 9.983916e+02 
8.732184e-02 	 9.843215e+02 	 9.843215e+02 	 9.843215e+02 
8.800911e-02 	 9.704165e+02 	 9.704165e+02 	 9.704165e+02 
8.870179e-02 	 9.566934e+02 	 9.566934e+02 	 9.566934e+02 
8.939992e-02 	 9.431692e+02 	 9.431692e+02 	 9.431692e+02 
9.010355e-02 	 9.298598e+02 	 9.298598e+02 	 9.298598e+02 
9.081271e-02 	 9.167809e+02 	 9.167809e+02 	 9.167809e+02 
9.152746e-02 	 9.039485e+02 	 9.039485e+02 	 9.039485e+02 
9.224783e-02 	 8.913776e+02 	 8.913776e+02 	 8.913776e+02 
9.297387e-02 	 8.790832e+02 	 8.790832e+02 	 8.790832e+02 
9.370562e-02 	 8.670777e+02 	 8.670777e+02 	 8.670777e+02 
9.444314e-02 	 8.553607e+02 	 8.553607e+02 	 8.553607e+02 
9.518645e-02 	 8.439289e+02 	 8.439289e+02 	 8.439289e+02 
9.593562e-02 	 8.327789e+02 	 8.327789e+02 	 8.327789e+02 
9.669069e-02 	 8.219088e+02 	 8.219088e+02 	 8.219088e+02 
9.745169e-02 	 8.113168e+02 	 8.113168e+02 	 8.113168e+02 
9.821869e-02 	 8.010000e+02 	 8.010000e+02 	 8.010000e+02 
9.899173e-02 	 7.909529e+02 	 7.909529e+02 	 7.909529e+02 
9.977084e-02 	 7.811692e+02 	 7.811692e+02 	 7.811692e+02 
1.005561e-01 	 7.716431e+02 	 7.716431e+02 	 7.716431e+02 
1.013475e-01 	 7.623713e+02 	 7.623713e+02 	 7.623713e+02 
1.021452e-01 	 7.533505e+02 	 7.533505e+02 	 7.533505e+02 
1.029491e-01 	 7.445763e+02 	 7.445763e+02 	 7.445763e+02 
1.037594e-01 	 7.360414e+02 	 7.360414e+02 	 7.360414e+02 
1.045760e-01 	 7.277374e+02 	 7.277374e+02 	 7.277374e+02 
1.053991e-01 	 7.196576e+02 	 7.196576e+02 	 7.196576e+02 
1.062286e-01 	 7.118014e+02 	 7.118014e+02 	 7.118014e+02 
1.070647e-01 	 7.041688e+02 	 7.041688e+02 	 7.041688e+02 
1.079074e-01 	 6.967594e+02 	 6.967594e+02 	 6.967594e+02 
1.087567e-01 	 6.895723e+02 	 6.895723e+02 	 6.895723e+02 
1.096126e-01 	 6.826064e+02 	 6.826064e+02 	 6.826064e+02 
1.104754e-01 	 6.758580e+02 	 6.758580e+02 	 6.758580e+02 
1.113449e-01 	 6.693181e+02 	 6.693181e+02 	 6.693181e+02 
1.122212e-01 	 6.629763e+02 	 6.629763e+02 	 6.629763e+02 
1.131044e-01 	 6.568255e+02 	 6.568255e+02 	 6.568255e+02 
1.139946e-01 	 6.508664e+02 	 6.508664e+02 	 6.508664e+02 
1.148918e-01 	 6.451003e+02 	 6.451003e+02 	 6.451003e+02 
1.157961e-01 	 6.395221e+02 	 6.395221e+02 	 6.395221e+02 
1.167075e-01 	 6.341130e+02 	 6.341130e+02 	 6.341130e+02 
1.176260e-01 	 6.288515e+02 	 6.288515e+02 	 6.288515e+02 
1.185518e-01 	 6.237162e+02 	 6.237162e+02 	 6.237162e+02 
1.194849e-01 	 6.186862e+02 	 6.186862e+02 	 6.186862e+02 
1.204253e-01 	 6.137396e+02 	 6.137396e+02 	 6.137396e+02 
1.213731e-01 	 6.088535e+02 	 6.088535e+02 	 6.088535e+02 
1.223284e-01 	 6.040033e+02 	 6.040033e+02 	 6.040033e+02 
1.232911e-01 	 5.991633e+02 	 5.991633e+02 	 5.991633e+02 
1.242615e-01 	 5.943151e+02 	 5.943151e+02 	 5.943151e+02 
1.252395e-01 	 5.894532e+02 	 5.894532e+02 	 5.894532e+02 
1.262252e-01 	 5.845730e+02 	 5.845730e+02 	 5.845730e+02 
1.272187e-01 	 5.796618e+02 	 5.796618e+02 	 5.796618e+02 
1.282200e-01 	 5.746944e+02 	 5.746944e+02 	 5.746944e+02 
1.292291e-01 	 5.696434e+02 	 5.696434e+02 	 5.696434e+02 
1.302462e-01 	 5.644899e+02 	 5.644899e+02 	 5.644899e+02 
1.312713e-01 	 5.592282e+02 	 5.592282e+02 	 5.592282e+02 
1.323045e-01 	 5.538529e+02 	 5.538529e+02 	 5.538529e+02 
1.333458e-01 	 5.483548e+02 	 5.483548e+02 	 5.483548e+02 
1.343953e-01 	 5.427188e+02 	 5.427188e+02 	 5.427188e+02 
1.354531e-01 	 5.369291e+02 	 5.369291e+02 	 5.369291e+02 
1.365192e-01 	 5.309735e+02 	 5.309735e+02 	 5.309735e+02 
1.375936e-01 	 5.248452e+02 	 5.248452e+02 	 5.248452e+02 
1.386766e-01 	 5.185377e+02 	 5.185377e+02 	 5.185377e+02 
1.397680e-01 	 5.120476e+02 	 5.120476e+02 	 5.120476e+02 
1.408681e-01 	 5.053763e+02 	 5.053763e+02 	 5.053763e+02 
1.419768e-01 	 4.985257e+02 	 4.985257e+02 	 4.985257e+02 
1.430942e-01 	 4.915128e+02 	 4.915128e+02 	 4.915128e+02 
1.442205e-01 	 4.843712e+02 	 4.843712e+02 	 4.843712e+02 
1.453556e-01 	 4.771371e+02 	 4.771371e+02 	 4.771371e+02 
1.464996e-01 	 4.698411e+02 	 4.698411e+02 	 4.698411e+02 
1.476526e-01 	 4.625079e+02 	 4.625079e+02 	 4.625079e+02 
1.488147e-01 	 4.551626e+02 	 4.551626e+02 	 4.551626e+02 
1.499860e-01 	 4.478262e+02 	 4.478262e+02 	 4.478262e+02 
1.511664e-01 	 4.405150e+02 	 4.405150e+02 	 4.405150e+02 
1.523562e-01 	 4.332458e+02 	 4.332458e+02 	 4.332458e+02 
1.535553e-01 	 4.260369e+02 	 4.260369e+02 	 4.260369e+02 
1.547639e-01 	 4.189079e+02 	 4.189079e+02 	 4.189079e+02 
1.559820e-01 	 4.118789e+02 	 4.118789e+02 	 4.118789e+02 
1.572096e-01 	 4.049667e+02 	 4.049667e+02 	 4.049667e+02 
1.584469e-01 	 3.981852e+02 	 3.981852e+02 	 3.981852e+02 
1.596940e-01 	 3.915484e+02 	 3.915484e+02 	 3.915484e+02 
1.609509e-01 	 3.850665e+02 	 3.850665e+02 	 3.850665e+02 
1.622177e-01 	 3.787460e+02 	 3.787460e+02 	 3.787460e+02 
1.634944e-01 	 3.725941e+02 	 3.725941e+02 	 3.725941e+02 
1.647812e-01 	 3.666218e+02 	 3.666218e+02 	 3.666218e+02 
1.660781e-01 	 3.608432e+02 	 3.608432e+02 	 3.608432e+02 
1.673852e-01 	 3.552722e+02 	 3.552722e+02 	 3.552722e+02 
1.687026e-01 	 3.499149e+02 	 3.499149e+02 	 3.499149e+02 
1.700304e-01 	 3.447709e+02 	 3.447709e+02 	 3.447709e+02 
1.713686e-01 	 3.398396e+02 	 3.398396e+02 	 3.398396e+02 
1.727174e-01 	 3.351177e+02 	 3.351177e+02 	 3.351177e+02 
1.740768e-01 	 3.306002e+02 	 3.306002e+02 	 3.306002e+02 
1.754469e-01 	 3.262808e+02 	 3.262808e+02 	 3.262808e+02 
1.768277e-01 	 3.221462e+02 	 3.221462e+02 	 3.221462e+02 
1.782195e-01 	 3.181781e+02 	 3.181781e+02 	 3.181781e+02 
1.796221e-01 	 3.143577e+02 	 3.143577e+02 	 3.143577e+02 
1.810359e-01 	 3.106703e+02 	 3.106703e+02 	 3.106703e+02 
1.824607e-01 	 3.071030e+02 	 3.071030e+02 	 3.071030e+02 
1.838968e-01 	 3.036429e+02 	 3.036429e+02 	 3.036429e+02 
1.853441e-01 	 3.002788e+02 	 3.002788e+02 	 3.002788e+02 
1.868029e-01 	 2.970003e+02 	 2.970003e+02 	 2.970003e+02 
1.882731e-01 	 2.937967e+02 	 2.937967e+02 	 2.937967e+02 
1.897549e-01 	 2.906580e+02 	 2.906580e+02 	 2.906580e+02 
1.912484e-01 	 2.875744e+02 	 2.875744e+02 	 2.875744e+02 
1.927536e-01 	 2.845360e+02 	 2.845360e+02 	 2.845360e+02 
1.942707e-01 	 2.815342e+02 	 2.815342e+02 	 2.815342e+02 
1.957997e-01 	 2.785614e+02 	 2.785614e+02 	 2.785614e+02 
1.973408e-01 	 2.756095e+02 	 2.756095e+02 	 2.756095e+02 
1.988940e-01 	 2.726719e+02 	 2.726719e+02 	 2.726719e+02 
2.004594e-01 	 2.697418e+02 	 2.697418e+02 	 2.697418e+02 
2.020371e-01 	 2.668125e+02 	 2.668125e+02 	 2.668125e+02 
2.036272e-01 	 2.638752e+02 	 2.638752e+02 	 2.638752e+02 
2.052299e-01 	 2.609207e+02 	 2.609207e+02 	 2.609207e+02 
2.068452e-01 	 2.579402e+02 	 2.579402e+02 	 2.579402e+02 
2.084731e-01 	 2.549307e+02 	 2.549307e+02 	 2.549307e+02 
2.101139e-01 	 2.518915e+02 	 2.518915e+02 	 2.518915e+02 
2.117676e-01 	 2.488224e+02 	 2.488224e+02 	 2.488224e+02 
2.134344e-01 	 2.457257e+02 	 2.457257e+02 	 2.457257e+02 
2.151142e-01 	 2.426048e+02 	 2.426048e+02 	 2.426048e+02 
2.168073e-01 	 2.394636e+02 	 2.394636e+02 	 2.394636e+02 
2.185137e-01 	 2.363088e+02 	 2.363088e+02 	 2.363088e+02 
2.202335e-01 	 2.331480e+02 	 2.331480e+02 	 2.331480e+02 
2.219668e-01 	 2.299883e+02 	 2.299883e+02 	 2.299883e+02 
2.237138e-01 	 2.268311e+02 	 2.268311e+02 	 2.268311e+02 
2.254746e-01 	 2.236760e+02 	 2.236760e+02 	 2.236760e+02 
2.272492e-01 	 2.205237e+02 	 2.205237e+02 	 2.205237e+02 
2.290378e-01 	 2.173787e+02 	 2.173787e+02 	 2.173787e+02 
2.308404e-01 	 2.142470e+02 	 2.142470e+02 	 2.142470e+02 
2.326573e-01 	 2.111341e+02 	 2.111341e+02 	 2.111341e+02 
2.344884e-01 	 2.080432e+02 	 2.080432e+02 	 2.080432e+02 
2.363339e-01 	 2.049766e+02 	 2.049766e+02 	 2.049766e+02 
2.381940e-01 	 2.019369e+02 	 2.019369e+02 	 2.019369e+02 
2.400687e-01 	 1.989257e+02 	 1.989257e+02 	 1.989257e+02 
2.419582e-01 	 1.959444e+02 	 1.959444e+02 	 1.959444e+02 
2.438625e-01 	 1.929951e+02 	 1.929951e+02 	 1.929951e+02 
2.457819e-01 	 1.900803e+02 	 1.900803e+02 	 1.900803e+02 
2.477163e-01 	 1.872031e+02 	 1.872031e+02 	 1.872031e+02 
2.496660e-01 	 1.843659e+02 	 1.843659e+02 	 1.843659e+02 
2.516310e-01 	 1.815701e+02 	 1.815701e+02 	 1.815701e+02 
2.536114e-01 	 1.788166e+02 	 1.788166e+02 	 1.788166e+02 
2.556075e-01 	 1.761061e+02 	 1.761061e+02 	 1.761061e+02 
2.576193e-01 	 1.734396e+02 	 1.734396e+02 	 1.734396e+02 
2.596469e-01 	 1.708177e+02 	 1.708177e+02 	 1.708177e+02 
2.616904e-01 	 1.682406e+02 	 1.682406e+02 	 1.682406e+02 
2.637501e-01 	 1.657067e+02 	 1.657067e+02 	 1.657067e+02 
2.658259e-01 	 1.632138e+02 	 1.632138e+02 	 1.632138e+02 
2.679181e-01 	 1.607603e+02 	 1.607603e+02 	 1.607603e+02 
2.700268e-01 	 1.583461e+02 	 1.583461e+02 	 1.583461e+02 
2.721520e-01 	 1.559713e+02 	 1.559713e+02 	 1.559713e+02 
2.742940e-01 	 1.536358e+02 	 1.536358e+02 	 1.536358e+02 
2.764529e-01 	 1.513386e+02 	 1.513386e+02 	 1.513386e+02 
2.786287e-01 	 1.490784e+02 	 1.490784e+02 	 1.490784e+02 
2.808216e-01 	 1.468542e+02 	 1.468542e+02 	 1.468542e+02 
2.830319e-01 	 1.446649e+02 	 1.446649e+02 	 1.446649e+02 
2.852595e-01 	 1.425095e+02 	 1.425095e+02 	 1.425095e+02 
2.875046e-01 	 1.403876e+02 	 1.403876e+02 	 1.403876e+02 
2.897674e-01 	 1.382999e+02 	 1.382999e+02 	 1.382999e+02 
2.920481e-01 	 1.362475e+02 	 1.362475e+02 	 1.362475e+02 
2.943466e-01 	 1.342303e+02 	 1.342303e+02 	 1.342303e+02 
2.966633e-01 	 1.322460e+02 	 1.322460e+02 	 1.322460e+02 
2.989982e-01 	 1.302920e+02 	 1.302920e+02 	 1.302920e+02 
3.013515e-01 	 1.283667e+02 	 1.283667e+02 	 1.283667e+02 
3.037233e-01 	 1.264705e+02 	 1.264705e+02 	 1.264705e+02 
3.061137e-01 	 1.246040e+02 	 1.246040e+02 	 1.246040e+02 
3.085230e-01 	 1.227674e+02 	 1.227674e+02 	 1.227674e+02 
3.109513e-01 	 1.209601e+02 	 1.209601e+02 	 1.209601e+02 
3.133986e-01 	 1.191812e+02 	 1.191812e+02 	 1.191812e+02 
3.158652e-01 	 1.174302e+02 	 1.174302e+02 	 1.174302e+02 
3.183513e-01 	 1.157066e+02 	 1.157066e+02 	 1.157066e+02 
3.208569e-01 	 1.140098e+02 	 1.140098e+02 	 1.140098e+02 
3.233822e-01 	 1.123394e+02 	 1.123394e+02 	 1.123394e+02 
3.259274e-01 	 1.106945e+02 	 1.106945e+02 	 1.106945e+02 
3.284926e-01 	 1.090744e+02 	 1.090744e+02 	 1.090744e+02 
