0.053723 	 2.143865e+03 	 -2.869232e+02 	 5.332093e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.764212e+03 	 -3.181499e+02 	 1.819905e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.485372e+03 	 -1.496880e+02 	 4.946742e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 1.215137e+03 	 -1.210687e+02 	 -4.819186e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 9.316418e+02 	 6.957309e+01 	 2.128013e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 7.724339e+02 	 8.133136e+01 	 -8.712226e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 6.381780e+02 	 4.327401e+00 	 1.209742e+02 	 165 	 0.134431 	 0.151297 
0.165955 	 4.978458e+02 	 1.631134e+01 	 -2.560870e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 3.878810e+02 	 -2.916966e+01 	 -2.073536e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 2.990792e+02 	 3.339903e+01 	 2.174080e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.404689e+02 	 -3.195402e+00 	 -3.696757e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.850015e+02 	 1.110400e+01 	 8.343495e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.361818e+02 	 -1.204580e+01 	 -6.429500e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.066190e+02 	 1.791925e+00 	 3.800722e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 8.467773e+01 	 -2.043640e+00 	 4.058472e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.583427e+01 	 4.492431e+00 	 -1.184469e-01 	 8753 	 0.487178 	 0.561294 
0.606801 	 5.211626e+01 	 1.004336e+00 	 -9.424467e-01 	 13436 	 0.561831 	 0.647972 
0.700513 	 4.194775e+01 	 5.052127e-01 	 8.277001e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 3.415019e+01 	 1.273196e-01 	 1.035570e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.936775e+01 	 -3.957730e-01 	 1.520683e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 2.616474e+01 	 1.963505e-01 	 2.262196e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 2.476549e+01 	 1.428036e-01 	 3.749425e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 2.589008e+01 	 1.242971e-01 	 8.047262e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 3.000578e+01 	 2.066613e+00 	 1.223735e+01 	 233075 	 1.533146 	 1.769360 
1.895396 	 3.635523e+01 	 7.759639e+00 	 1.287741e+01 	 200408 	 1.769530 	 2.042147 
2.161181 	 5.678298e+01 	 3.054324e+01 	 3.907931e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 3.302462e+01 	 -7.131141e+01 	 -9.310613e+01 	 13703 	 2.357217 	 2.706603 
