0.053723 	 1.479640e+03 	 -2.052697e+01 	 -9.930656e+01 	 15 	 0.049087 	 0.054881 
0.072428 	 1.175212e+03 	 4.406262e+02 	 1.427135e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.024095e+03 	 1.672959e+02 	 -8.018823e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 7.664483e+02 	 -9.818276e+01 	 -1.529332e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 6.180078e+02 	 -4.148210e+01 	 2.550876e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 4.966878e+02 	 5.747746e+01 	 3.211701e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.161172e+02 	 -5.822862e+01 	 -4.143421e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.207357e+02 	 -1.478771e+01 	 7.146766e+00 	 277 	 0.155228 	 0.176987 
0.192766 	 2.442108e+02 	 3.385762e+01 	 -5.893207e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 1.942993e+02 	 1.831705e+01 	 7.174794e+00 	 637 	 0.208260 	 0.236691 
0.255915 	 1.554875e+02 	 4.920364e+00 	 1.329870e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.177213e+02 	 -3.571161e+00 	 2.466736e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 9.133240e+01 	 1.467534e-01 	 2.647038e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.827871e+01 	 4.288999e+00 	 5.227889e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 5.393283e+01 	 1.579424e+00 	 -1.083807e-01 	 5714 	 0.422266 	 0.486560 
0.525958 	 4.268544e+01 	 2.921991e+00 	 1.672629e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 3.380570e+01 	 -4.917243e-01 	 -9.138190e-02 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.792159e+01 	 3.335015e-01 	 7.107461e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.319398e+01 	 3.662176e-01 	 5.816675e-01 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.011955e+01 	 4.765068e-02 	 1.422141e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.816998e+01 	 1.825552e-01 	 1.818276e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 1.745858e+01 	 -2.925874e-02 	 2.406558e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 1.838801e+01 	 4.337608e-02 	 5.468183e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 2.149972e+01 	 1.291564e+00 	 8.544435e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 2.608622e+01 	 5.165274e+00 	 8.896240e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 4.098177e+01 	 2.195992e+01 	 2.800385e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 3.238244e+01 	 -2.887852e+01 	 -4.582521e+01 	 13703 	 2.357217 	 2.706603 
