0.053723 	 1.467062e+03 	 -1.261564e+02 	 5.284614e+01 	 15 	 0.049087 	 0.054881 
0.072428 	 1.151951e+03 	 2.886279e-01 	 5.691607e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 9.944088e+02 	 -1.873437e+02 	 4.183234e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 7.775046e+02 	 7.124815e+00 	 -9.504325e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 5.840425e+02 	 -9.816044e+00 	 1.934207e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 4.827200e+02 	 -3.620528e+01 	 -2.006365e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.307427e+02 	 -1.859416e+01 	 -2.404026e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.133560e+02 	 -3.730573e+00 	 4.466894e+00 	 277 	 0.155228 	 0.176987 
0.192766 	 2.461660e+02 	 6.873567e+00 	 3.704768e-01 	 471 	 0.178681 	 0.205347 
0.222893 	 1.977014e+02 	 2.226690e+00 	 -1.873535e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.538822e+02 	 1.817222e+00 	 1.050892e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.193707e+02 	 -4.535852e+00 	 1.404009e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 9.050046e+01 	 -3.250008e+00 	 1.051597e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 7.038535e+01 	 -2.715320e+00 	 -4.822087e-01 	 3721 	 0.365693 	 0.420837 
0.455762 	 5.420685e+01 	 1.285342e+00 	 -1.544738e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 4.265947e+01 	 5.435185e-02 	 1.839894e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 3.356576e+01 	 2.143643e-01 	 -1.564278e-01 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.789886e+01 	 1.143320e-01 	 -3.337573e-03 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.342157e+01 	 5.322123e-01 	 1.097472e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.008606e+01 	 -9.421609e-02 	 9.765228e-01 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.812861e+01 	 8.386601e-02 	 1.523279e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 1.751091e+01 	 1.272728e-02 	 2.681815e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 1.843078e+01 	 -7.298962e-02 	 5.515728e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 2.150173e+01 	 1.286982e+00 	 8.837647e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 2.619202e+01 	 5.152840e+00 	 8.818968e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 4.120092e+01 	 2.336238e+01 	 2.864576e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 3.093672e+01 	 -2.181718e+01 	 -5.114781e+01 	 13703 	 2.357217 	 2.706603 
