0.053723 	 1.289453e+03 	 -5.011013e+01 	 2.917911e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.193384e+03 	 -6.818122e+01 	 -3.624234e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 9.574742e+02 	 -8.850148e+01 	 1.018252e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 7.982978e+02 	 1.639765e+02 	 -1.696527e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 6.063835e+02 	 2.833494e+01 	 7.359750e+00 	 102 	 0.101196 	 0.115120 
0.126850 	 4.998263e+02 	 -5.791559e+01 	 -1.322598e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.261216e+02 	 1.354711e+01 	 -4.968723e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 2.971602e+02 	 -6.191735e+00 	 -5.271073e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.402245e+02 	 -4.799163e+00 	 -1.138032e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 1.936958e+02 	 6.331144e+00 	 -1.146593e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.560731e+02 	 -6.709891e+00 	 7.439503e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.187597e+02 	 2.172130e+00 	 9.410447e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 9.074474e+01 	 3.793605e+00 	 -4.374978e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 7.003647e+01 	 -2.794087e+00 	 -2.409799e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 5.370355e+01 	 -1.526812e-01 	 2.708910e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 4.273146e+01 	 1.373965e+00 	 -2.202717e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 3.470995e+01 	 -1.261478e+00 	 1.476345e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.805977e+01 	 4.243287e-01 	 8.466998e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.317226e+01 	 -4.623193e-01 	 6.918064e-01 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.019695e+01 	 1.472138e-02 	 1.448497e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.829529e+01 	 9.327458e-02 	 1.889238e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 1.751481e+01 	 1.792547e-01 	 2.847729e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 1.850476e+01 	 5.491105e-02 	 5.271520e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 2.153249e+01 	 1.489443e+00 	 8.207898e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 2.621078e+01 	 5.027813e+00 	 9.117043e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 4.106619e+01 	 2.283148e+01 	 2.824669e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 2.442273e+01 	 -4.150639e+01 	 -7.274999e+01 	 13703 	 2.357217 	 2.706603 
