0.053723 	 1.303688e+03 	 -1.987240e+01 	 2.814026e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.108419e+03 	 -1.419968e+02 	 -3.989356e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 9.420554e+02 	 -5.135616e+00 	 1.188099e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 8.169276e+02 	 -4.622805e+00 	 -9.482666e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 6.326818e+02 	 -3.149390e+00 	 1.017349e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 4.823513e+02 	 -2.443499e+01 	 -5.403743e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.379061e+02 	 1.192023e+01 	 -2.176667e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 3.097006e+02 	 9.496131e+00 	 1.377230e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.526063e+02 	 -3.613612e+01 	 -1.421669e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 1.953580e+02 	 -2.133069e-01 	 -2.480423e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 1.558073e+02 	 -1.414262e+00 	 2.317200e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.178381e+02 	 1.458656e+00 	 1.573949e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 9.005258e+01 	 -5.294484e-01 	 1.701647e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 7.064002e+01 	 1.866373e+00 	 1.087637e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 5.442124e+01 	 -2.016401e+00 	 -3.024309e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 4.246989e+01 	 1.626352e-01 	 3.995885e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 3.406144e+01 	 6.547783e-01 	 1.910882e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.805152e+01 	 6.989572e-01 	 3.732209e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.292553e+01 	 -1.593464e-01 	 -1.282324e-01 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.007991e+01 	 -3.196427e-01 	 1.058331e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.813682e+01 	 2.679607e-02 	 1.374498e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 1.733999e+01 	 9.603296e-03 	 2.462584e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 1.844453e+01 	 2.389015e-01 	 5.431118e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 2.151814e+01 	 1.251013e+00 	 8.665832e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 2.599318e+01 	 5.069664e+00 	 8.378769e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 4.165464e+01 	 2.383534e+01 	 2.965284e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 3.348843e+01 	 -1.840698e+01 	 -4.131020e+01 	 13703 	 2.357217 	 2.706603 
