0.053723 	 2.199971e+03 	 1.365131e+02 	 -1.434261e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.679361e+03 	 2.177908e+02 	 -4.034343e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 1.599909e+03 	 -1.681258e+02 	 -8.174794e+00 	 28 	 0.077614 	 0.085022 
0.091294 	 1.281374e+03 	 7.581751e+01 	 -1.360945e+00 	 39 	 0.088494 	 0.098175 
0.107694 	 9.303369e+02 	 2.734914e+01 	 6.863226e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 7.713383e+02 	 -9.965281e+01 	 2.720280e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 6.535876e+02 	 4.250035e+00 	 -2.655448e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 4.776387e+02 	 1.016859e+01 	 -3.862636e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 3.841119e+02 	 9.236055e-01 	 1.368295e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 2.970200e+02 	 -3.223144e+00 	 -1.387227e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.319802e+02 	 -1.306121e+01 	 -6.374508e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.872283e+02 	 -2.896244e+00 	 -3.901578e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.388568e+02 	 -4.782211e+00 	 -8.468280e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.094163e+02 	 2.161561e+00 	 2.895090e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 8.434815e+01 	 6.776321e+00 	 1.157781e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.594664e+01 	 -3.988768e+00 	 2.698590e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 5.181352e+01 	 -1.389363e+00 	 8.337945e-01 	 13436 	 0.561831 	 0.647972 
0.700513 	 4.202155e+01 	 2.093043e-01 	 1.058474e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 3.437229e+01 	 5.708001e-02 	 1.678639e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.929445e+01 	 6.859460e-02 	 1.412224e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 2.609048e+01 	 -2.852477e-02 	 2.279144e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 2.480618e+01 	 1.746116e-02 	 3.791293e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 2.594510e+01 	 2.455348e-02 	 8.151738e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 3.009357e+01 	 1.968785e+00 	 1.239783e+01 	 233075 	 1.533146 	 1.769360 
1.895396 	 3.615944e+01 	 7.630389e+00 	 1.218469e+01 	 200408 	 1.769530 	 2.042147 
2.161181 	 5.713256e+01 	 3.270089e+01 	 3.996492e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 4.124385e+01 	 -4.962526e+01 	 -7.219798e+01 	 13703 	 2.357217 	 2.706603 
