0.053723 	 1.526417e+03 	 -2.153589e+01 	 -3.378470e+01 	 15 	 0.049087 	 0.054881 
0.072428 	 1.080690e+03 	 5.299098e+01 	 -1.052844e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 9.945550e+02 	 -3.038474e+01 	 3.411630e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 7.479986e+02 	 5.667596e+01 	 -9.148877e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 5.978521e+02 	 -7.300900e+01 	 2.237190e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 4.997730e+02 	 5.591870e+01 	 3.826434e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.323004e+02 	 5.401534e+00 	 -2.957099e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 2.950783e+02 	 -1.942805e+01 	 2.761605e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 2.571465e+02 	 -3.693268e+00 	 -6.093799e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 2.026333e+02 	 -1.145173e+01 	 6.778937e+00 	 637 	 0.208260 	 0.236691 
0.255915 	 1.483349e+02 	 1.325769e+01 	 7.475393e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.161796e+02 	 -1.171035e+01 	 2.879474e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 9.157203e+01 	 3.523453e+00 	 -3.982907e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.896620e+01 	 4.638336e-01 	 -9.616551e-01 	 3721 	 0.365693 	 0.420837 
0.455762 	 5.465730e+01 	 -1.644512e+00 	 1.310513e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 4.279438e+01 	 -4.987148e-01 	 -1.989991e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 3.392714e+01 	 1.221681e-01 	 -6.403975e-01 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.761353e+01 	 6.367798e-01 	 8.395786e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.302567e+01 	 2.333111e-01 	 6.050809e-01 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.007847e+01 	 -3.468166e-01 	 1.012004e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.819681e+01 	 -1.135495e-01 	 1.400234e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 1.751795e+01 	 3.564433e-02 	 2.657904e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 1.844449e+01 	 4.573235e-02 	 5.554419e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 2.146825e+01 	 1.278978e+00 	 8.431935e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 2.615329e+01 	 5.333147e+00 	 9.101395e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 4.106774e+01 	 2.428530e+01 	 2.850227e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 1.829575e+01 	 -5.331197e+01 	 -8.455746e+01 	 13703 	 2.357217 	 2.706603 
