0.053723 	 2.254396e+03 	 1.784596e+02 	 2.547482e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.799582e+03 	 -3.675876e+02 	 1.580745e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 1.602189e+03 	 -2.650119e+00 	 4.072332e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 1.154176e+03 	 -1.544690e+02 	 -1.600884e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 9.775403e+02 	 4.708987e+01 	 4.752825e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 7.813766e+02 	 -5.488948e+01 	 6.443786e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 6.325798e+02 	 3.174346e+01 	 7.306921e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 4.677890e+02 	 -4.442143e+01 	 -2.196995e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 3.652301e+02 	 -2.072051e+01 	 -3.162123e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.120405e+02 	 4.332226e+01 	 -2.713462e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.398373e+02 	 5.877760e+00 	 2.531171e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 1.821318e+02 	 -1.101370e+00 	 2.179215e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.387695e+02 	 1.360574e+00 	 9.781570e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.124933e+02 	 -1.508976e+00 	 2.641281e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 8.532012e+01 	 1.443667e+00 	 4.967781e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.744105e+01 	 -1.146526e+00 	 2.270762e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 5.250120e+01 	 -9.921371e-01 	 1.665146e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 4.173675e+01 	 -1.180779e-01 	 -1.019684e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 3.481563e+01 	 -3.483388e-01 	 6.926302e-01 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.936064e+01 	 -1.872688e-01 	 9.646435e-01 	 49227 	 0.864273 	 0.996970 
1.077899 	 2.613561e+01 	 -1.711381e-01 	 2.250178e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 2.488720e+01 	 9.377340e-02 	 3.447983e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 2.603003e+01 	 1.141334e-01 	 8.214960e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 3.021414e+01 	 1.948389e+00 	 1.232831e+01 	 233075 	 1.533146 	 1.769360 
1.895396 	 3.632254e+01 	 7.539528e+00 	 1.261590e+01 	 200408 	 1.769530 	 2.042147 
2.161181 	 5.775256e+01 	 3.362043e+01 	 4.127049e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 4.649905e+01 	 -3.485895e+01 	 -6.113668e+01 	 13703 	 2.357217 	 2.706603 
