0.053723 	 1.405977e+03 	 -1.678499e+01 	 -1.595087e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.231138e+03 	 1.271315e+02 	 -7.904054e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 8.714013e+02 	 -1.233581e+02 	 2.944332e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 8.361639e+02 	 -1.112335e+01 	 -1.615562e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 5.715046e+02 	 4.926807e+01 	 1.805757e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 5.095745e+02 	 4.341003e+00 	 3.198369e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 4.362416e+02 	 -4.832054e+01 	 -6.493565e-02 	 165 	 0.134431 	 0.151297 
0.165955 	 3.136268e+02 	 8.673946e+00 	 6.346722e+00 	 277 	 0.155228 	 0.176987 
0.192766 	 2.474407e+02 	 -4.998199e-01 	 3.666514e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 1.921935e+02 	 -8.986534e-01 	 2.022967e+00 	 637 	 0.208260 	 0.236691 
0.255915 	 1.563428e+02 	 1.051394e+01 	 5.284958e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 1.169120e+02 	 2.208347e+00 	 6.792491e+00 	 1651 	 0.274407 	 0.316223 
0.342373 	 8.874710e+01 	 -2.533317e+00 	 -2.070134e-01 	 2380 	 0.318123 	 0.364868 
0.394852 	 6.954821e+01 	 1.288959e+00 	 6.969456e-01 	 3721 	 0.365693 	 0.420837 
0.455762 	 5.421480e+01 	 1.027184e+00 	 -2.224395e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 4.212949e+01 	 -1.732080e+00 	 -2.383410e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 3.370508e+01 	 7.768406e-01 	 -8.791799e-01 	 13436 	 0.561831 	 0.647972 
0.700513 	 2.785514e+01 	 8.085822e-01 	 3.573524e-01 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.300891e+01 	 1.521902e-01 	 1.087059e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 2.023535e+01 	 -2.847651e-02 	 9.124033e-01 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.829642e+01 	 -4.257462e-02 	 1.325011e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 1.743246e+01 	 -1.078751e-02 	 2.640754e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 1.840908e+01 	 -3.995301e-02 	 5.542557e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 2.152899e+01 	 1.192199e+00 	 8.518281e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 2.604577e+01 	 5.106104e+00 	 8.991796e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 4.154733e+01 	 2.494745e+01 	 2.954121e+01 	 99207 	 2.042295 	 2.356834 
2.447001 	 2.667136e+01 	 -3.812167e+01 	 -6.141612e+01 	 13703 	 2.357217 	 2.706603 
