3.310780e-01 	 1.003850e+02 	 1.003850e+02 	 1.003850e+02 
3.336838e-01 	 9.901681e+01 	 9.901681e+01 	 9.901681e+01 
3.363100e-01 	 9.766879e+01 	 9.766879e+01 	 9.766879e+01 
3.389570e-01 	 9.634067e+01 	 9.634067e+01 	 9.634067e+01 
3.416247e-01 	 9.503243e+01 	 9.503243e+01 	 9.503243e+01 
3.443135e-01 	 9.374407e+01 	 9.374407e+01 	 9.374407e+01 
3.470234e-01 	 9.247524e+01 	 9.247524e+01 	 9.247524e+01 
3.497547e-01 	 9.122520e+01 	 9.122520e+01 	 9.122520e+01 
3.525075e-01 	 8.999309e+01 	 8.999309e+01 	 8.999309e+01 
3.552819e-01 	 8.877835e+01 	 8.877835e+01 	 8.877835e+01 
3.580781e-01 	 8.758077e+01 	 8.758077e+01 	 8.758077e+01 
3.608964e-01 	 8.640015e+01 	 8.640015e+01 	 8.640015e+01 
3.637369e-01 	 8.523630e+01 	 8.523630e+01 	 8.523630e+01 
3.665997e-01 	 8.408911e+01 	 8.408911e+01 	 8.408911e+01 
3.694850e-01 	 8.295843e+01 	 8.295843e+01 	 8.295843e+01 
3.723930e-01 	 8.184406e+01 	 8.184406e+01 	 8.184406e+01 
3.753240e-01 	 8.074571e+01 	 8.074571e+01 	 8.074571e+01 
3.782780e-01 	 7.966309e+01 	 7.966309e+01 	 7.966309e+01 
3.812552e-01 	 7.859579e+01 	 7.859579e+01 	 7.859579e+01 
3.842559e-01 	 7.754334e+01 	 7.754334e+01 	 7.754334e+01 
3.872802e-01 	 7.650521e+01 	 7.650521e+01 	 7.650521e+01 
3.903283e-01 	 7.548129e+01 	 7.548129e+01 	 7.548129e+01 
3.934004e-01 	 7.447185e+01 	 7.447185e+01 	 7.447185e+01 
3.964967e-01 	 7.347715e+01 	 7.347715e+01 	 7.347715e+01 
3.996173e-01 	 7.249704e+01 	 7.249704e+01 	 7.249704e+01 
4.027625e-01 	 7.153094e+01 	 7.153094e+01 	 7.153094e+01 
4.059325e-01 	 7.057826e+01 	 7.057826e+01 	 7.057826e+01 
4.091274e-01 	 6.963884e+01 	 6.963884e+01 	 6.963884e+01 
4.123474e-01 	 6.871286e+01 	 6.871286e+01 	 6.871286e+01 
4.155928e-01 	 6.780050e+01 	 6.780050e+01 	 6.780050e+01 
4.188638e-01 	 6.690161e+01 	 6.690161e+01 	 6.690161e+01 
4.221605e-01 	 6.601580e+01 	 6.601580e+01 	 6.601580e+01 
4.254831e-01 	 6.514266e+01 	 6.514266e+01 	 6.514266e+01 
4.288319e-01 	 6.428215e+01 	 6.428215e+01 	 6.428215e+01 
4.322070e-01 	 6.343455e+01 	 6.343455e+01 	 6.343455e+01 
4.356087e-01 	 6.260005e+01 	 6.260005e+01 	 6.260005e+01 
4.390372e-01 	 6.177832e+01 	 6.177832e+01 	 6.177832e+01 
4.424926e-01 	 6.096860e+01 	 6.096860e+01 	 6.096860e+01 
4.459753e-01 	 6.017014e+01 	 6.017014e+01 	 6.017014e+01 
4.494854e-01 	 5.938304e+01 	 5.938304e+01 	 5.938304e+01 
4.530231e-01 	 5.860790e+01 	 5.860790e+01 	 5.860790e+01 
4.565886e-01 	 5.784531e+01 	 5.784531e+01 	 5.784531e+01 
4.601822e-01 	 5.709494e+01 	 5.709494e+01 	 5.709494e+01 
4.638041e-01 	 5.635591e+01 	 5.635591e+01 	 5.635591e+01 
4.674544e-01 	 5.562737e+01 	 5.562737e+01 	 5.562737e+01 
4.711336e-01 	 5.490925e+01 	 5.490925e+01 	 5.490925e+01 
4.748416e-01 	 5.420190e+01 	 5.420190e+01 	 5.420190e+01 
4.785789e-01 	 5.350569e+01 	 5.350569e+01 	 5.350569e+01 
4.823456e-01 	 5.282060e+01 	 5.282060e+01 	 5.282060e+01 
4.861419e-01 	 5.214642e+01 	 5.214642e+01 	 5.214642e+01 
4.899681e-01 	 5.148290e+01 	 5.148290e+01 	 5.148290e+01 
4.938244e-01 	 5.082973e+01 	 5.082973e+01 	 5.082973e+01 
4.977111e-01 	 5.018655e+01 	 5.018655e+01 	 5.018655e+01 
5.016283e-01 	 4.955304e+01 	 4.955304e+01 	 4.955304e+01 
5.055764e-01 	 4.892922e+01 	 4.892922e+01 	 4.892922e+01 
5.095556e-01 	 4.831531e+01 	 4.831531e+01 	 4.831531e+01 
5.135660e-01 	 4.771146e+01 	 4.771146e+01 	 4.771146e+01 
5.176081e-01 	 4.711739e+01 	 4.711739e+01 	 4.711739e+01 
5.216819e-01 	 4.653260e+01 	 4.653260e+01 	 4.653260e+01 
5.257878e-01 	 4.595666e+01 	 4.595666e+01 	 4.595666e+01 
5.299261e-01 	 4.538962e+01 	 4.538962e+01 	 4.538962e+01 
5.340969e-01 	 4.483177e+01 	 4.483177e+01 	 4.483177e+01 
5.383005e-01 	 4.428328e+01 	 4.428328e+01 	 4.428328e+01 
5.425372e-01 	 4.374385e+01 	 4.374385e+01 	 4.374385e+01 
5.468073e-01 	 4.321296e+01 	 4.321296e+01 	 4.321296e+01 
5.511109e-01 	 4.269014e+01 	 4.269014e+01 	 4.269014e+01 
5.554485e-01 	 4.217545e+01 	 4.217545e+01 	 4.217545e+01 
5.598202e-01 	 4.166912e+01 	 4.166912e+01 	 4.166912e+01 
5.642262e-01 	 4.117132e+01 	 4.117132e+01 	 4.117132e+01 
5.686670e-01 	 4.068187e+01 	 4.068187e+01 	 4.068187e+01 
5.731427e-01 	 4.020048e+01 	 4.020048e+01 	 4.020048e+01 
5.776537e-01 	 3.972688e+01 	 3.972688e+01 	 3.972688e+01 
5.822001e-01 	 3.926097e+01 	 3.926097e+01 	 3.926097e+01 
5.867823e-01 	 3.880270e+01 	 3.880270e+01 	 3.880270e+01 
5.914006e-01 	 3.835200e+01 	 3.835200e+01 	 3.835200e+01 
5.960553e-01 	 3.790868e+01 	 3.790868e+01 	 3.790868e+01 
6.007465e-01 	 3.747253e+01 	 3.747253e+01 	 3.747253e+01 
6.054747e-01 	 3.704338e+01 	 3.704338e+01 	 3.704338e+01 
6.102402e-01 	 3.662119e+01 	 3.662119e+01 	 3.662119e+01 
6.150431e-01 	 3.620601e+01 	 3.620601e+01 	 3.620601e+01 
6.198838e-01 	 3.579782e+01 	 3.579782e+01 	 3.579782e+01 
6.247626e-01 	 3.539649e+01 	 3.539649e+01 	 3.539649e+01 
6.296798e-01 	 3.500186e+01 	 3.500186e+01 	 3.500186e+01 
6.346357e-01 	 3.461375e+01 	 3.461375e+01 	 3.461375e+01 
6.396307e-01 	 3.423199e+01 	 3.423199e+01 	 3.423199e+01 
6.446649e-01 	 3.385637e+01 	 3.385637e+01 	 3.385637e+01 
6.497388e-01 	 3.348677e+01 	 3.348677e+01 	 3.348677e+01 
6.548526e-01 	 3.312317e+01 	 3.312317e+01 	 3.312317e+01 
6.600066e-01 	 3.276565e+01 	 3.276565e+01 	 3.276565e+01 
6.652012e-01 	 3.241418e+01 	 3.241418e+01 	 3.241418e+01 
6.704367e-01 	 3.206861e+01 	 3.206861e+01 	 3.206861e+01 
6.757134e-01 	 3.172873e+01 	 3.172873e+01 	 3.172873e+01 
6.810316e-01 	 3.139436e+01 	 3.139436e+01 	 3.139436e+01 
6.863917e-01 	 3.106548e+01 	 3.106548e+01 	 3.106548e+01 
6.917940e-01 	 3.074205e+01 	 3.074205e+01 	 3.074205e+01 
6.972388e-01 	 3.042402e+01 	 3.042402e+01 	 3.042402e+01 
7.027264e-01 	 3.011133e+01 	 3.011133e+01 	 3.011133e+01 
7.082572e-01 	 2.980385e+01 	 2.980385e+01 	 2.980385e+01 
7.138316e-01 	 2.950151e+01 	 2.950151e+01 	 2.950151e+01 
7.194498e-01 	 2.920421e+01 	 2.920421e+01 	 2.920421e+01 
7.251123e-01 	 2.891190e+01 	 2.891190e+01 	 2.891190e+01 
7.308193e-01 	 2.862449e+01 	 2.862449e+01 	 2.862449e+01 
7.365713e-01 	 2.834191e+01 	 2.834191e+01 	 2.834191e+01 
7.423685e-01 	 2.806406e+01 	 2.806406e+01 	 2.806406e+01 
7.482113e-01 	 2.779087e+01 	 2.779087e+01 	 2.779087e+01 
7.541001e-01 	 2.752231e+01 	 2.752231e+01 	 2.752231e+01 
7.600353e-01 	 2.725833e+01 	 2.725833e+01 	 2.725833e+01 
7.660172e-01 	 2.699887e+01 	 2.699887e+01 	 2.699887e+01 
7.720462e-01 	 2.674384e+01 	 2.674384e+01 	 2.674384e+01 
7.781226e-01 	 2.649313e+01 	 2.649313e+01 	 2.649313e+01 
7.842468e-01 	 2.624665e+01 	 2.624665e+01 	 2.624665e+01 
7.904193e-01 	 2.600438e+01 	 2.600438e+01 	 2.600438e+01 
7.966403e-01 	 2.576629e+01 	 2.576629e+01 	 2.576629e+01 
8.029103e-01 	 2.553235e+01 	 2.553235e+01 	 2.553235e+01 
8.092296e-01 	 2.530247e+01 	 2.530247e+01 	 2.530247e+01 
8.155987e-01 	 2.507657e+01 	 2.507657e+01 	 2.507657e+01 
8.220179e-01 	 2.485458e+01 	 2.485458e+01 	 2.485458e+01 
8.284876e-01 	 2.463642e+01 	 2.463642e+01 	 2.463642e+01 
8.350082e-01 	 2.442199e+01 	 2.442199e+01 	 2.442199e+01 
8.415802e-01 	 2.421123e+01 	 2.421123e+01 	 2.421123e+01 
8.482039e-01 	 2.400414e+01 	 2.400414e+01 	 2.400414e+01 
8.548797e-01 	 2.380069e+01 	 2.380069e+01 	 2.380069e+01 
8.616081e-01 	 2.360084e+01 	 2.360084e+01 	 2.360084e+01 
8.683894e-01 	 2.340452e+01 	 2.340452e+01 	 2.340452e+01 
8.752241e-01 	 2.321165e+01 	 2.321165e+01 	 2.321165e+01 
8.821126e-01 	 2.302216e+01 	 2.302216e+01 	 2.302216e+01 
8.890553e-01 	 2.283600e+01 	 2.283600e+01 	 2.283600e+01 
8.960526e-01 	 2.265312e+01 	 2.265312e+01 	 2.265312e+01 
9.031050e-01 	 2.247347e+01 	 2.247347e+01 	 2.247347e+01 
9.102129e-01 	 2.229701e+01 	 2.229701e+01 	 2.229701e+01 
9.173768e-01 	 2.212368e+01 	 2.212368e+01 	 2.212368e+01 
9.245971e-01 	 2.195343e+01 	 2.195343e+01 	 2.195343e+01 
9.318741e-01 	 2.178620e+01 	 2.178620e+01 	 2.178620e+01 
9.392085e-01 	 2.162194e+01 	 2.162194e+01 	 2.162194e+01 
9.466006e-01 	 2.146060e+01 	 2.146060e+01 	 2.146060e+01 
9.540508e-01 	 2.130214e+01 	 2.130214e+01 	 2.130214e+01 
9.615597e-01 	 2.114654e+01 	 2.114654e+01 	 2.114654e+01 
9.691277e-01 	 2.099374e+01 	 2.099374e+01 	 2.099374e+01 
9.767552e-01 	 2.084370e+01 	 2.084370e+01 	 2.084370e+01 
9.844428e-01 	 2.069635e+01 	 2.069635e+01 	 2.069635e+01 
9.921909e-01 	 2.055165e+01 	 2.055165e+01 	 2.055165e+01 
1.000000e+00 	 2.040960e+01 	 2.040960e+01 	 2.040960e+01 
