0.053723 	 1.994591e+03 	 1.664287e+03 	 3.474139e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.707086e+03 	 1.544242e+03 	 1.844457e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.500446e+03 	 1.072001e+03 	 8.414005e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 1.373456e+03 	 1.121848e+03 	 1.343369e-01 	 39 	 0.088494 	 0.098175 
0.107694 	 1.203748e+03 	 1.121397e+03 	 3.963023e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 9.103366e+02 	 8.042717e+02 	 2.867065e+02 	 115 	 0.120239 	 0.132172 
0.144303 	 7.437407e+02 	 5.416939e+02 	 -6.573254e+00 	 165 	 0.134431 	 0.151297 
0.165955 	 6.029430e+02 	 3.721200e+02 	 4.673556e+00 	 277 	 0.155228 	 0.176987 
0.192766 	 4.969243e+02 	 3.629322e+02 	 4.179036e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 3.654011e+02 	 2.745753e+02 	 1.163040e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 3.060967e+02 	 2.321848e+02 	 -2.843084e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 2.281979e+02 	 1.728922e+02 	 1.277772e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.749232e+02 	 1.286324e+02 	 1.550263e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.254960e+02 	 1.027599e+02 	 2.216754e+01 	 3721 	 0.365693 	 0.420837 
0.455762 	 9.079358e+01 	 6.913299e+01 	 1.062987e+01 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.732917e+01 	 5.276689e+01 	 7.677408e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 4.772119e+01 	 3.528526e+01 	 8.073827e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 3.442768e+01 	 2.622245e+01 	 6.690310e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.461434e+01 	 1.738221e+01 	 6.243246e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.749696e+01 	 1.261741e+01 	 6.313338e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.265710e+01 	 1.036661e+01 	 6.159600e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 9.302121e+00 	 9.367362e+00 	 6.008452e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 7.534820e+00 	 9.818997e+00 	 7.311917e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 7.140863e+00 	 1.024776e+01 	 8.305411e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 6.487476e+00 	 8.140989e+00 	 3.726621e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.747446e+00 	 1.120597e+01 	 5.813041e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 7.730424e+00 	 4.999507e+00 	 9.139545e-01 	 13703 	 2.357217 	 2.706603 
