0.053723 	 1.878013e+03 	 1.463648e+03 	 3.228163e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.682861e+03 	 1.683923e+03 	 6.613871e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.487848e+03 	 1.132941e+03 	 -1.605272e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 1.403048e+03 	 1.230492e+03 	 2.834391e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 1.100970e+03 	 8.661693e+02 	 2.547866e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 8.731323e+02 	 6.641848e+02 	 -1.175339e+02 	 115 	 0.120239 	 0.132172 
0.144303 	 7.318059e+02 	 5.007025e+02 	 -4.128247e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 6.311226e+02 	 4.692601e+02 	 6.290403e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 4.962581e+02 	 3.354347e+02 	 4.755772e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.912737e+02 	 2.738846e+02 	 6.454051e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 3.091762e+02 	 2.351082e+02 	 -5.242800e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 2.288669e+02 	 1.937084e+02 	 5.292171e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.745309e+02 	 1.540259e+02 	 4.275711e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.269671e+02 	 8.875683e+01 	 -2.724122e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 9.393448e+01 	 7.000327e+01 	 1.123054e+01 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.745263e+01 	 5.349394e+01 	 1.201015e+01 	 8753 	 0.487178 	 0.561294 
0.606801 	 4.967245e+01 	 3.799140e+01 	 6.994324e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 3.461483e+01 	 2.503410e+01 	 6.980325e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.480541e+01 	 1.734717e+01 	 6.901475e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.763676e+01 	 1.265143e+01 	 6.667549e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.264336e+01 	 1.021291e+01 	 6.252378e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 9.367334e+00 	 9.527358e+00 	 6.491181e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 7.575028e+00 	 9.925931e+00 	 7.473007e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 7.111734e+00 	 1.005958e+01 	 7.829625e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 6.597244e+00 	 8.292182e+00 	 3.730647e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.954541e+00 	 1.171836e+01 	 6.271041e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 7.021842e+00 	 4.076564e+00 	 -6.148788e-01 	 13703 	 2.357217 	 2.706603 
