0.053723 	 2.013140e+03 	 1.636553e+03 	 1.304899e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.587123e+03 	 1.361693e+03 	 4.128511e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.509750e+03 	 1.004920e+03 	 -3.730138e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 1.390932e+03 	 1.149538e+03 	 3.736743e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 1.178393e+03 	 9.143508e+02 	 2.827072e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 8.855135e+02 	 8.149139e+02 	 4.163055e+02 	 115 	 0.120239 	 0.132172 
0.144303 	 7.190167e+02 	 5.385341e+02 	 8.700962e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 6.452789e+02 	 4.541646e+02 	 -2.151220e+00 	 277 	 0.155228 	 0.176987 
0.192766 	 5.029878e+02 	 3.719377e+02 	 -7.360636e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 3.710284e+02 	 2.724110e+02 	 -2.291370e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 3.073404e+02 	 2.448470e+02 	 3.225159e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 2.262465e+02 	 1.630686e+02 	 2.958935e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.699235e+02 	 1.308642e+02 	 2.742183e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.283992e+02 	 1.063393e+02 	 2.055483e+01 	 3721 	 0.365693 	 0.420837 
0.455762 	 9.494478e+01 	 7.557815e+01 	 9.936966e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.737535e+01 	 5.334946e+01 	 1.230647e+01 	 8753 	 0.487178 	 0.561294 
0.606801 	 4.813346e+01 	 3.673921e+01 	 9.206522e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 3.488840e+01 	 2.602016e+01 	 7.027801e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.467973e+01 	 1.748276e+01 	 7.478676e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.765938e+01 	 1.238883e+01 	 6.537785e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.265289e+01 	 1.031030e+01 	 6.593767e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 9.483278e+00 	 9.667754e+00 	 6.625595e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 7.664972e+00 	 1.007458e+01 	 7.700245e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 7.209407e+00 	 1.015211e+01 	 8.248516e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 6.605304e+00 	 8.225878e+00 	 3.796307e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 8.003781e+00 	 1.165051e+01 	 6.418874e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 7.563590e+00 	 5.257762e+00 	 7.724069e-01 	 13703 	 2.357217 	 2.706603 
