0.053723 	 1.946010e+03 	 1.514854e+03 	 3.877515e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.435957e+03 	 6.999236e+02 	 -3.509765e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.434870e+03 	 1.049817e+03 	 1.693311e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 1.320785e+03 	 8.921242e+02 	 -5.879207e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 1.110284e+03 	 8.485793e+02 	 -3.283982e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 9.066826e+02 	 7.038452e+02 	 3.099943e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 7.543469e+02 	 6.744094e+02 	 2.763245e+02 	 165 	 0.134431 	 0.151297 
0.165955 	 6.401198e+02 	 4.775008e+02 	 -1.077645e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 4.686231e+02 	 3.344226e+02 	 1.451617e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.815262e+02 	 2.755254e+02 	 3.425655e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 3.128446e+02 	 2.386867e+02 	 2.668114e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 2.289396e+02 	 1.782374e+02 	 2.102421e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.748899e+02 	 1.176455e+02 	 -2.180106e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.259816e+02 	 9.460884e+01 	 1.143856e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 9.464884e+01 	 7.460697e+01 	 1.063308e+01 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.836039e+01 	 5.302809e+01 	 8.268729e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 4.821715e+01 	 3.768661e+01 	 8.235380e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 3.496170e+01 	 2.658861e+01 	 7.529699e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.480785e+01 	 1.811328e+01 	 7.315658e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.772184e+01 	 1.291942e+01 	 6.939252e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.281729e+01 	 1.065485e+01 	 6.693534e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 9.446843e+00 	 9.699281e+00 	 6.490259e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 7.616433e+00 	 1.002721e+01 	 7.691505e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 7.174422e+00 	 1.024037e+01 	 8.212518e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 6.534795e+00 	 8.201135e+00 	 3.678474e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.927890e+00 	 1.162119e+01 	 6.114763e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 7.238563e+00 	 2.091351e+00 	 -4.755356e-01 	 13703 	 2.357217 	 2.706603 
