0.053723 	 1.888431e+03 	 1.616583e+03 	 4.530156e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.608580e+03 	 1.152125e+03 	 -7.582346e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 1.491610e+03 	 1.092197e+03 	 1.646811e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 1.313881e+03 	 1.029840e+03 	 3.507023e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 1.157726e+03 	 8.646640e+02 	 4.286504e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 9.008223e+02 	 7.289582e+02 	 6.711525e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 7.389605e+02 	 5.481994e+02 	 -2.567688e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 6.300221e+02 	 4.752537e+02 	 1.527031e+02 	 277 	 0.155228 	 0.176987 
0.192766 	 4.886477e+02 	 3.824517e+02 	 3.606922e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.762849e+02 	 2.253952e+02 	 -1.810444e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 3.205311e+02 	 2.533980e+02 	 4.058004e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 2.259084e+02 	 1.634123e+02 	 1.146728e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.684880e+02 	 1.291618e+02 	 2.342405e+00 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.279770e+02 	 9.448426e+01 	 2.037941e+00 	 3721 	 0.365693 	 0.420837 
0.455762 	 9.442575e+01 	 7.548467e+01 	 1.258860e+01 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.749071e+01 	 5.420466e+01 	 1.162875e+01 	 8753 	 0.487178 	 0.561294 
0.606801 	 4.886986e+01 	 3.656990e+01 	 8.432912e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 3.499273e+01 	 2.562905e+01 	 7.216783e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.446239e+01 	 1.708531e+01 	 6.747672e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.775400e+01 	 1.291016e+01 	 6.940732e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.269019e+01 	 1.000185e+01 	 6.013704e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 9.402675e+00 	 9.666546e+00 	 6.556038e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 7.541601e+00 	 9.926840e+00 	 7.785725e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 7.068697e+00 	 1.007015e+01 	 8.138582e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 6.396881e+00 	 7.926749e+00 	 3.379837e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.899320e+00 	 1.155963e+01 	 6.253429e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 8.289738e+00 	 5.117492e+00 	 2.425829e+00 	 13703 	 2.357217 	 2.706603 
