0.053723 	 1.951725e+03 	 1.515178e+03 	 2.059740e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.699936e+03 	 1.474329e+03 	 4.612955e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 1.625922e+03 	 1.297761e+03 	 7.428825e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 1.243442e+03 	 8.000617e+02 	 -3.486975e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 1.125592e+03 	 8.643700e+02 	 5.046141e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 9.076743e+02 	 8.418698e+02 	 9.511318e+01 	 115 	 0.120239 	 0.132172 
0.144303 	 7.444998e+02 	 5.196951e+02 	 -3.005000e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 6.219431e+02 	 4.413587e+02 	 -1.746001e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 4.807932e+02 	 3.581037e+02 	 5.978243e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.920343e+02 	 3.274050e+02 	 9.642531e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.953190e+02 	 2.176772e+02 	 7.118479e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 2.266273e+02 	 1.615019e+02 	 3.520715e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.773308e+02 	 1.458969e+02 	 3.089887e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.269431e+02 	 9.951839e+01 	 1.295622e+01 	 3721 	 0.365693 	 0.420837 
0.455762 	 9.478381e+01 	 6.969184e+01 	 9.429987e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.881512e+01 	 5.344312e+01 	 7.424703e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 4.910715e+01 	 3.688615e+01 	 6.451352e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 3.517352e+01 	 2.494132e+01 	 7.806885e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.506758e+01 	 1.794390e+01 	 7.589477e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.784494e+01 	 1.231302e+01 	 6.439539e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.273239e+01 	 9.863493e+00 	 6.447112e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 9.446385e+00 	 9.524285e+00 	 6.478852e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 7.643688e+00 	 9.881533e+00 	 7.450351e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 7.103390e+00 	 9.730912e+00 	 7.682098e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 6.624559e+00 	 8.142129e+00 	 3.759973e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.974393e+00 	 1.146732e+01 	 6.329022e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 7.709071e+00 	 3.759286e+00 	 1.035452e+00 	 13703 	 2.357217 	 2.706603 
