0.053723 	 2.007138e+03 	 1.711825e+03 	 3.630531e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.605894e+03 	 1.312769e+03 	 2.703704e+01 	 21 	 0.069420 	 0.073631 
0.080296 	 1.510520e+03 	 1.070897e+03 	 -3.307315e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 1.417585e+03 	 1.258115e+03 	 7.223825e+01 	 39 	 0.088494 	 0.098175 
0.107694 	 1.106495e+03 	 8.591572e+02 	 1.415948e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 9.350367e+02 	 7.491207e+02 	 1.077528e+02 	 115 	 0.120239 	 0.132172 
0.144303 	 7.198948e+02 	 5.465414e+02 	 -5.465195e+00 	 165 	 0.134431 	 0.151297 
0.165955 	 6.047541e+02 	 3.540468e+02 	 -4.552874e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 5.068768e+02 	 4.104603e+02 	 8.701731e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.859418e+02 	 2.898617e+02 	 6.574159e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.932047e+02 	 2.073710e+02 	 3.274465e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 2.284403e+02 	 1.806357e+02 	 2.888715e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.733509e+02 	 1.381145e+02 	 1.950436e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.270937e+02 	 1.061929e+02 	 2.983903e+01 	 3721 	 0.365693 	 0.420837 
0.455762 	 9.411359e+01 	 7.285167e+01 	 9.966837e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.780182e+01 	 5.271619e+01 	 1.342709e+01 	 8753 	 0.487178 	 0.561294 
0.606801 	 4.858711e+01 	 3.892412e+01 	 1.150108e+01 	 13436 	 0.561831 	 0.647972 
0.700513 	 3.475722e+01 	 2.681813e+01 	 9.092096e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.496019e+01 	 1.840304e+01 	 7.896774e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.768690e+01 	 1.304760e+01 	 7.574867e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.267560e+01 	 1.047549e+01 	 6.879616e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 9.387214e+00 	 9.817220e+00 	 6.664104e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 7.528332e+00 	 9.955420e+00 	 7.585248e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 7.070800e+00 	 1.011229e+01 	 7.967027e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 6.541890e+00 	 8.184261e+00 	 3.724942e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.713193e+00 	 1.084391e+01 	 5.649844e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 6.841395e+00 	 3.089663e+00 	 -1.549331e+00 	 13703 	 2.357217 	 2.706603 
