0.053723 	 2.072635e+03 	 1.682882e+03 	 1.341927e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.688452e+03 	 1.540181e+03 	 5.627458e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.450363e+03 	 1.117520e+03 	 5.445096e+02 	 28 	 0.077614 	 0.085022 
0.091294 	 1.440789e+03 	 1.322864e+03 	 6.854027e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 1.151030e+03 	 1.026922e+03 	 7.399110e+01 	 102 	 0.101196 	 0.115120 
0.126850 	 8.202774e+02 	 4.656228e+02 	 -1.004573e+02 	 115 	 0.120239 	 0.132172 
0.144303 	 7.514753e+02 	 5.434275e+02 	 -2.822575e+01 	 165 	 0.134431 	 0.151297 
0.165955 	 6.239964e+02 	 5.396044e+02 	 1.237497e+02 	 277 	 0.155228 	 0.176987 
0.192766 	 5.012956e+02 	 4.119794e+02 	 -4.489723e+01 	 471 	 0.178681 	 0.205347 
0.222893 	 3.848142e+02 	 2.769244e+02 	 -1.353944e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.979925e+02 	 2.204826e+02 	 1.155712e+01 	 976 	 0.237960 	 0.272203 
0.296048 	 2.236982e+02 	 1.708702e+02 	 3.756328e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.717588e+02 	 1.310768e+02 	 1.968431e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.299909e+02 	 9.960860e+01 	 1.682602e+01 	 3721 	 0.365693 	 0.420837 
0.455762 	 9.138518e+01 	 6.971047e+01 	 1.129735e+01 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.843037e+01 	 5.730043e+01 	 1.097409e+01 	 8753 	 0.487178 	 0.561294 
0.606801 	 4.917046e+01 	 3.847043e+01 	 6.736091e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 3.513171e+01 	 2.638405e+01 	 6.517351e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.505027e+01 	 1.853966e+01 	 8.259120e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.782102e+01 	 1.335340e+01 	 7.490492e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.281462e+01 	 1.081112e+01 	 7.056547e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 9.422067e+00 	 9.811733e+00 	 6.600122e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 7.609391e+00 	 1.007152e+01 	 7.702144e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 7.137292e+00 	 1.019807e+01 	 8.222653e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 6.491846e+00 	 8.038241e+00 	 3.687831e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.992344e+00 	 1.186109e+01 	 6.473448e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 8.505494e+00 	 5.054475e+00 	 2.863946e+00 	 13703 	 2.357217 	 2.706603 
