0.053723 	 1.798697e+03 	 1.393351e+03 	 4.604874e+02 	 15 	 0.049087 	 0.054881 
0.072428 	 1.782886e+03 	 1.760565e+03 	 4.614885e+02 	 21 	 0.069420 	 0.073631 
0.080296 	 1.444032e+03 	 1.067118e+03 	 1.785057e+01 	 28 	 0.077614 	 0.085022 
0.091294 	 1.310793e+03 	 6.907347e+02 	 -3.607774e+02 	 39 	 0.088494 	 0.098175 
0.107694 	 1.154819e+03 	 1.062934e+03 	 4.387800e+02 	 102 	 0.101196 	 0.115120 
0.126850 	 9.295744e+02 	 7.183828e+02 	 1.062694e+02 	 115 	 0.120239 	 0.132172 
0.144303 	 7.176521e+02 	 5.173318e+02 	 1.275155e+02 	 165 	 0.134431 	 0.151297 
0.165955 	 6.548466e+02 	 5.583031e+02 	 1.659070e+01 	 277 	 0.155228 	 0.176987 
0.192766 	 4.633842e+02 	 2.946087e+02 	 -6.277750e+00 	 471 	 0.178681 	 0.205347 
0.222893 	 3.664497e+02 	 2.249364e+02 	 -4.491200e+01 	 637 	 0.208260 	 0.236691 
0.255915 	 2.987068e+02 	 2.089701e+02 	 6.432274e+00 	 976 	 0.237960 	 0.272203 
0.296048 	 2.290009e+02 	 1.604479e+02 	 2.208595e+01 	 1651 	 0.274407 	 0.316223 
0.342373 	 1.675410e+02 	 1.342329e+02 	 2.944474e+01 	 2380 	 0.318123 	 0.364868 
0.394852 	 1.271115e+02 	 9.607228e+01 	 1.051728e+01 	 3721 	 0.365693 	 0.420837 
0.455762 	 9.212617e+01 	 6.898372e+01 	 8.510734e+00 	 5714 	 0.422266 	 0.486560 
0.525958 	 6.617030e+01 	 4.939289e+01 	 9.018172e+00 	 8753 	 0.487178 	 0.561294 
0.606801 	 4.841946e+01 	 3.732377e+01 	 8.088100e+00 	 13436 	 0.561831 	 0.647972 
0.700513 	 3.482475e+01 	 2.699150e+01 	 5.976128e+00 	 20834 	 0.648437 	 0.748080 
0.808953 	 2.457744e+01 	 1.709525e+01 	 6.713404e+00 	 32025 	 0.748482 	 0.863575 
0.933982 	 1.755013e+01 	 1.243196e+01 	 6.461938e+00 	 49227 	 0.864273 	 0.996970 
1.077899 	 1.269801e+01 	 1.019689e+01 	 6.388718e+00 	 75376 	 0.997272 	 1.150678 
1.243725 	 9.312382e+00 	 9.338236e+00 	 6.287739e+00 	 115822 	 1.151201 	 1.327630 
1.435465 	 7.547268e+00 	 9.878876e+00 	 7.534553e+00 	 178628 	 1.328310 	 1.532950 
1.648246 	 7.088044e+00 	 9.878016e+00 	 7.894530e+00 	 233075 	 1.533146 	 1.769360 
1.895396 	 6.503865e+00 	 7.984315e+00 	 3.552638e+00 	 200408 	 1.769530 	 2.042147 
2.161181 	 7.866868e+00 	 1.143443e+01 	 6.033714e+00 	 99207 	 2.042295 	 2.356834 
2.447001 	 9.358526e+00 	 7.995865e+00 	 5.370229e+00 	 13703 	 2.357217 	 2.706603 
