3.310780e-01 	 9.687468e+01 	 6.293359e+01 	 4.907306e+00 
3.336838e-01 	 9.534360e+01 	 6.193894e+01 	 4.829747e+00 
3.363100e-01 	 9.383508e+01 	 6.095895e+01 	 4.753331e+00 
3.389570e-01 	 9.234882e+01 	 5.999342e+01 	 4.678043e+00 
3.416247e-01 	 9.088482e+01 	 5.904234e+01 	 4.603882e+00 
3.443135e-01 	 8.944305e+01 	 5.810572e+01 	 4.530848e+00 
3.470234e-01 	 8.802316e+01 	 5.718330e+01 	 4.458921e+00 
3.497547e-01 	 8.662428e+01 	 5.627453e+01 	 4.388059e+00 
3.525075e-01 	 8.524547e+01 	 5.537880e+01 	 4.318214e+00 
3.552819e-01 	 8.388610e+01 	 5.449570e+01 	 4.249353e+00 
3.580781e-01 	 8.254593e+01 	 5.362508e+01 	 4.181466e+00 
3.608964e-01 	 8.122474e+01 	 5.276678e+01 	 4.114539e+00 
3.637369e-01 	 7.992232e+01 	 5.192067e+01 	 4.048563e+00 
3.665997e-01 	 7.863853e+01 	 5.108668e+01 	 3.983532e+00 
3.694850e-01 	 7.737323e+01 	 5.026469e+01 	 3.919436e+00 
3.723930e-01 	 7.612617e+01 	 4.945455e+01 	 3.856265e+00 
3.753240e-01 	 7.489706e+01 	 4.865607e+01 	 3.794002e+00 
3.782780e-01 	 7.368553e+01 	 4.786901e+01 	 3.732631e+00 
3.812552e-01 	 7.249116e+01 	 4.709310e+01 	 3.672129e+00 
3.842559e-01 	 7.131339e+01 	 4.632798e+01 	 3.612467e+00 
3.872802e-01 	 7.015165e+01 	 4.557327e+01 	 3.553618e+00 
3.903283e-01 	 6.900582e+01 	 4.482889e+01 	 3.495575e+00 
3.934004e-01 	 6.787619e+01 	 4.409504e+01 	 3.438352e+00 
3.964967e-01 	 6.676307e+01 	 4.337191e+01 	 3.381965e+00 
3.996173e-01 	 6.566625e+01 	 4.265937e+01 	 3.326405e+00 
4.027625e-01 	 6.458513e+01 	 4.195703e+01 	 3.271639e+00 
4.059325e-01 	 6.351902e+01 	 4.126445e+01 	 3.217634e+00 
4.091274e-01 	 6.246775e+01 	 4.058150e+01 	 3.164381e+00 
4.123474e-01 	 6.143152e+01 	 3.990833e+01 	 3.111889e+00 
4.155928e-01 	 6.041053e+01 	 3.924505e+01 	 3.060169e+00 
4.188638e-01 	 5.940461e+01 	 3.859157e+01 	 3.009214e+00 
4.221605e-01 	 5.841333e+01 	 3.794759e+01 	 2.958999e+00 
4.254831e-01 	 5.743623e+01 	 3.731283e+01 	 2.909503e+00 
4.288319e-01 	 5.647327e+01 	 3.668725e+01 	 2.860723e+00 
4.322070e-01 	 5.552474e+01 	 3.607105e+01 	 2.812674e+00 
4.356087e-01 	 5.459088e+01 	 3.546438e+01 	 2.765368e+00 
4.390372e-01 	 5.367132e+01 	 3.486699e+01 	 2.718786e+00 
4.424926e-01 	 5.276518e+01 	 3.427833e+01 	 2.672885e+00 
4.459753e-01 	 5.187166e+01 	 3.369787e+01 	 2.627623e+00 
4.494854e-01 	 5.099084e+01 	 3.312565e+01 	 2.583004e+00 
4.530231e-01 	 5.012341e+01 	 3.256214e+01 	 2.539063e+00 
4.565886e-01 	 4.927002e+01 	 3.200774e+01 	 2.495834e+00 
4.601822e-01 	 4.843031e+01 	 3.146223e+01 	 2.453297e+00 
4.638041e-01 	 4.760329e+01 	 3.092496e+01 	 2.411403e+00 
4.674544e-01 	 4.678801e+01 	 3.039533e+01 	 2.370104e+00 
4.711336e-01 	 4.598438e+01 	 2.987326e+01 	 2.329395e+00 
4.748416e-01 	 4.519282e+01 	 2.935903e+01 	 2.289298e+00 
4.785789e-01 	 4.441371e+01 	 2.885289e+01 	 2.249831e+00 
4.823456e-01 	 4.364705e+01 	 2.835484e+01 	 2.210995e+00 
4.861419e-01 	 4.289260e+01 	 2.786471e+01 	 2.172777e+00 
4.899681e-01 	 4.215007e+01 	 2.738234e+01 	 2.135164e+00 
4.938244e-01 	 4.141913e+01 	 2.690749e+01 	 2.098137e+00 
4.977111e-01 	 4.069938e+01 	 2.643991e+01 	 2.061677e+00 
5.016283e-01 	 3.999044e+01 	 2.597936e+01 	 2.025765e+00 
5.055764e-01 	 3.929234e+01 	 2.552585e+01 	 1.990402e+00 
5.095556e-01 	 3.860534e+01 	 2.507954e+01 	 1.955601e+00 
5.135660e-01 	 3.792959e+01 	 2.464055e+01 	 1.921370e+00 
5.176081e-01 	 3.726479e+01 	 2.420867e+01 	 1.887694e+00 
5.216819e-01 	 3.661037e+01 	 2.378353e+01 	 1.854543e+00 
5.257878e-01 	 3.596585e+01 	 2.336483e+01 	 1.821895e+00 
5.299261e-01 	 3.533131e+01 	 2.295260e+01 	 1.789751e+00 
5.340969e-01 	 3.470703e+01 	 2.254705e+01 	 1.758127e+00 
5.383005e-01 	 3.409324e+01 	 2.214830e+01 	 1.727035e+00 
5.425372e-01 	 3.348958e+01 	 2.175614e+01 	 1.696456e+00 
5.468073e-01 	 3.289547e+01 	 2.137019e+01 	 1.666361e+00 
5.511109e-01 	 3.231041e+01 	 2.099011e+01 	 1.636724e+00 
5.554485e-01 	 3.173444e+01 	 2.061594e+01 	 1.607547e+00 
5.598202e-01 	 3.116782e+01 	 2.024784e+01 	 1.578844e+00 
5.642262e-01 	 3.061075e+01 	 1.988594e+01 	 1.550625e+00 
5.686670e-01 	 3.006302e+01 	 1.953012e+01 	 1.522879e+00 
5.731427e-01 	 2.952432e+01 	 1.918015e+01 	 1.495591e+00 
5.776537e-01 	 2.899433e+01 	 1.883585e+01 	 1.468743e+00 
5.822001e-01 	 2.847295e+01 	 1.849714e+01 	 1.442332e+00 
5.867823e-01 	 2.796012e+01 	 1.816399e+01 	 1.416354e+00 
5.914006e-01 	 2.745575e+01 	 1.783633e+01 	 1.390805e+00 
5.960553e-01 	 2.695964e+01 	 1.751404e+01 	 1.365674e+00 
6.007465e-01 	 2.647157e+01 	 1.719697e+01 	 1.340950e+00 
6.054747e-01 	 2.599131e+01 	 1.688498e+01 	 1.316622e+00 
6.102402e-01 	 2.551887e+01 	 1.657806e+01 	 1.292689e+00 
6.150431e-01 	 2.505425e+01 	 1.627622e+01 	 1.269154e+00 
6.198838e-01 	 2.459745e+01 	 1.597947e+01 	 1.246014e+00 
6.247626e-01 	 2.414834e+01 	 1.568771e+01 	 1.223264e+00 
6.296798e-01 	 2.370672e+01 	 1.540082e+01 	 1.200893e+00 
6.346357e-01 	 2.327240e+01 	 1.511867e+01 	 1.178892e+00 
6.396307e-01 	 2.284519e+01 	 1.484113e+01 	 1.157251e+00 
6.446649e-01 	 2.242485e+01 	 1.456807e+01 	 1.135959e+00 
6.497388e-01 	 2.201124e+01 	 1.429936e+01 	 1.115006e+00 
6.548526e-01 	 2.160436e+01 	 1.403504e+01 	 1.094395e+00 
6.600066e-01 	 2.120426e+01 	 1.377512e+01 	 1.074128e+00 
6.652012e-01 	 2.081095e+01 	 1.351961e+01 	 1.054204e+00 
6.704367e-01 	 2.042423e+01 	 1.326838e+01 	 1.034614e+00 
6.757134e-01 	 2.004388e+01 	 1.302129e+01 	 1.015347e+00 
6.810316e-01 	 1.966970e+01 	 1.277821e+01 	 9.963931e-01 
6.863917e-01 	 1.930166e+01 	 1.253912e+01 	 9.777494e-01 
6.917940e-01 	 1.893972e+01 	 1.230398e+01 	 9.594148e-01 
6.972388e-01 	 1.858383e+01 	 1.207279e+01 	 9.413869e-01 
7.027264e-01 	 1.823390e+01 	 1.184546e+01 	 9.236608e-01 
7.082572e-01 	 1.788982e+01 	 1.162193e+01 	 9.062308e-01 
7.138316e-01 	 1.755147e+01 	 1.140213e+01 	 8.890915e-01 
7.194498e-01 	 1.721878e+01 	 1.118600e+01 	 8.722387e-01 
7.251123e-01 	 1.689167e+01 	 1.097349e+01 	 8.556683e-01 
7.308193e-01 	 1.657004e+01 	 1.076455e+01 	 8.393758e-01 
7.365713e-01 	 1.625381e+01 	 1.055911e+01 	 8.233567e-01 
7.423685e-01 	 1.594288e+01 	 1.035712e+01 	 8.076062e-01 
7.482113e-01 	 1.563717e+01 	 1.015852e+01 	 7.921199e-01 
7.541001e-01 	 1.533663e+01 	 9.963274e+00 	 7.768957e-01 
7.600353e-01 	 1.504121e+01 	 9.771363e+00 	 7.619312e-01 
7.660172e-01 	 1.475086e+01 	 9.582740e+00 	 7.472231e-01 
7.720462e-01 	 1.446547e+01 	 9.397334e+00 	 7.327660e-01 
7.781226e-01 	 1.418490e+01 	 9.215069e+00 	 7.185537e-01 
7.842468e-01 	 1.390908e+01 	 9.035883e+00 	 7.045815e-01 
7.904193e-01 	 1.363797e+01 	 8.859757e+00 	 6.908479e-01 
7.966403e-01 	 1.337153e+01 	 8.686671e+00 	 6.773514e-01 
8.029103e-01 	 1.310973e+01 	 8.516594e+00 	 6.640894e-01 
8.092296e-01 	 1.285248e+01 	 8.349473e+00 	 6.510580e-01 
8.155987e-01 	 1.259969e+01 	 8.185250e+00 	 6.382526e-01 
8.220179e-01 	 1.235127e+01 	 8.023867e+00 	 6.256685e-01 
8.284876e-01 	 1.210712e+01 	 7.865263e+00 	 6.133012e-01 
8.350082e-01 	 1.186716e+01 	 7.709375e+00 	 6.011458e-01 
8.415802e-01 	 1.163132e+01 	 7.556161e+00 	 5.891987e-01 
8.482039e-01 	 1.139957e+01 	 7.405606e+00 	 5.774591e-01 
8.548797e-01 	 1.117189e+01 	 7.257700e+00 	 5.659259e-01 
8.616081e-01 	 1.094825e+01 	 7.112413e+00 	 5.545971e-01 
8.683894e-01 	 1.072856e+01 	 6.969691e+00 	 5.434682e-01 
8.752241e-01 	 1.051272e+01 	 6.829477e+00 	 5.325349e-01 
8.821126e-01 	 1.030067e+01 	 6.691720e+00 	 5.217931e-01 
8.890553e-01 	 1.009235e+01 	 6.556384e+00 	 5.112402e-01 
8.960526e-01 	 9.887691e+00 	 6.423432e+00 	 5.008732e-01 
9.031050e-01 	 9.686652e+00 	 6.292829e+00 	 4.906893e-01 
9.102129e-01 	 9.489176e+00 	 6.164541e+00 	 4.806859e-01 
9.173768e-01 	 9.295208e+00 	 6.038532e+00 	 4.708602e-01 
9.245971e-01 	 9.104687e+00 	 5.914762e+00 	 4.612091e-01 
9.318741e-01 	 8.917551e+00 	 5.793191e+00 	 4.517295e-01 
9.392085e-01 	 8.733733e+00 	 5.673776e+00 	 4.424180e-01 
9.466006e-01 	 8.553181e+00 	 5.556482e+00 	 4.332719e-01 
9.540508e-01 	 8.375858e+00 	 5.441286e+00 	 4.242894e-01 
9.615597e-01 	 8.201726e+00 	 5.328163e+00 	 4.154685e-01 
9.691277e-01 	 8.030735e+00 	 5.217080e+00 	 4.068068e-01 
9.767552e-01 	 7.862824e+00 	 5.107999e+00 	 3.983010e-01 
9.844428e-01 	 7.697930e+00 	 5.000877e+00 	 3.899481e-01 
9.921909e-01 	 7.536010e+00 	 4.895688e+00 	 3.817459e-01 
1.000000e+00 	 7.377047e+00 	 4.792419e+00 	 3.736934e-01 
