2.610907e-02 	 8.919112e+02 	 4.849330e+02 	 3.190976e+01 
2.631457e-02 	 8.877592e+02 	 4.826755e+02 	 3.176121e+01 
2.652168e-02 	 8.835480e+02 	 4.803859e+02 	 3.161055e+01 
2.673042e-02 	 8.792810e+02 	 4.780659e+02 	 3.145789e+01 
2.694080e-02 	 8.749625e+02 	 4.757179e+02 	 3.130338e+01 
2.715284e-02 	 8.705966e+02 	 4.733441e+02 	 3.114719e+01 
2.736655e-02 	 8.661804e+02 	 4.709431e+02 	 3.098919e+01 
2.758193e-02 	 8.617072e+02 	 4.685110e+02 	 3.082915e+01 
2.779902e-02 	 8.571708e+02 	 4.660445e+02 	 3.066685e+01 
2.801781e-02 	 8.525756e+02 	 4.635461e+02 	 3.050245e+01 
2.823833e-02 	 8.479318e+02 	 4.610213e+02 	 3.033631e+01 
2.846058e-02 	 8.432492e+02 	 4.584753e+02 	 3.016878e+01 
2.868458e-02 	 8.385300e+02 	 4.559095e+02 	 2.999995e+01 
2.891034e-02 	 8.337729e+02 	 4.533231e+02 	 2.982975e+01 
2.913788e-02 	 8.289761e+02 	 4.507150e+02 	 2.965814e+01 
2.936721e-02 	 8.241366e+02 	 4.480838e+02 	 2.948499e+01 
2.959835e-02 	 8.192507e+02 	 4.454274e+02 	 2.931019e+01 
2.983130e-02 	 8.143160e+02 	 4.427444e+02 	 2.913365e+01 
3.006609e-02 	 8.093389e+02 	 4.400383e+02 	 2.895558e+01 
3.030273e-02 	 8.043301e+02 	 4.373150e+02 	 2.877638e+01 
3.054123e-02 	 7.992994e+02 	 4.345798e+02 	 2.859640e+01 
3.078160e-02 	 7.942490e+02 	 4.318339e+02 	 2.841571e+01 
3.102387e-02 	 7.891780e+02 	 4.290768e+02 	 2.823429e+01 
3.126804e-02 	 7.840854e+02 	 4.263079e+02 	 2.805209e+01 
3.151414e-02 	 7.789709e+02 	 4.235272e+02 	 2.786911e+01 
3.176217e-02 	 7.738345e+02 	 4.207345e+02 	 2.768535e+01 
3.201216e-02 	 7.686763e+02 	 4.179300e+02 	 2.750080e+01 
3.226411e-02 	 7.634986e+02 	 4.151149e+02 	 2.731556e+01 
3.251805e-02 	 7.583044e+02 	 4.122908e+02 	 2.712973e+01 
3.277398e-02 	 7.530966e+02 	 4.094593e+02 	 2.694341e+01 
3.303193e-02 	 7.478778e+02 	 4.066218e+02 	 2.675670e+01 
3.329191e-02 	 7.426506e+02 	 4.037798e+02 	 2.656969e+01 
3.355394e-02 	 7.374172e+02 	 4.009344e+02 	 2.638245e+01 
3.381802e-02 	 7.321777e+02 	 3.980857e+02 	 2.619500e+01 
3.408419e-02 	 7.269317e+02 	 3.952334e+02 	 2.600731e+01 
3.435245e-02 	 7.216795e+02 	 3.923778e+02 	 2.581941e+01 
3.462282e-02 	 7.164252e+02 	 3.895210e+02 	 2.563142e+01 
3.489532e-02 	 7.111742e+02 	 3.866661e+02 	 2.544356e+01 
3.516997e-02 	 7.059312e+02 	 3.838155e+02 	 2.525598e+01 
3.544677e-02 	 7.006970e+02 	 3.809696e+02 	 2.506872e+01 
3.572576e-02 	 6.954712e+02 	 3.781284e+02 	 2.488176e+01 
3.600694e-02 	 6.902543e+02 	 3.752919e+02 	 2.469511e+01 
3.629033e-02 	 6.850489e+02 	 3.724617e+02 	 2.450888e+01 
3.657596e-02 	 6.798582e+02 	 3.696395e+02 	 2.432317e+01 
3.686383e-02 	 6.746856e+02 	 3.668272e+02 	 2.413811e+01 
3.715397e-02 	 6.695343e+02 	 3.640264e+02 	 2.395381e+01 
3.744639e-02 	 6.644074e+02 	 3.612389e+02 	 2.377039e+01 
3.774111e-02 	 6.593079e+02 	 3.584663e+02 	 2.358795e+01 
3.803816e-02 	 6.542382e+02 	 3.557099e+02 	 2.340657e+01 
3.833754e-02 	 6.492001e+02 	 3.529707e+02 	 2.322632e+01 
3.863927e-02 	 6.441958e+02 	 3.502498e+02 	 2.304728e+01 
3.894339e-02 	 6.392265e+02 	 3.475480e+02 	 2.286950e+01 
3.924989e-02 	 6.342936e+02 	 3.448660e+02 	 2.269302e+01 
3.955881e-02 	 6.293985e+02 	 3.422045e+02 	 2.251788e+01 
3.987016e-02 	 6.245425e+02 	 3.395643e+02 	 2.234415e+01 
4.018396e-02 	 6.197274e+02 	 3.369463e+02 	 2.217188e+01 
4.050023e-02 	 6.149547e+02 	 3.343514e+02 	 2.200113e+01 
4.081898e-02 	 6.102264e+02 	 3.317806e+02 	 2.183197e+01 
4.114025e-02 	 6.055445e+02 	 3.292351e+02 	 2.166446e+01 
4.146405e-02 	 6.009110e+02 	 3.267159e+02 	 2.149869e+01 
4.179039e-02 	 5.963282e+02 	 3.242242e+02 	 2.133473e+01 
4.211931e-02 	 5.917980e+02 	 3.217611e+02 	 2.117266e+01 
4.245081e-02 	 5.873220e+02 	 3.193275e+02 	 2.101252e+01 
4.278492e-02 	 5.828994e+02 	 3.169229e+02 	 2.085429e+01 
4.312166e-02 	 5.785291e+02 	 3.145468e+02 	 2.069794e+01 
4.346105e-02 	 5.742109e+02 	 3.121990e+02 	 2.054345e+01 
4.380311e-02 	 5.699468e+02 	 3.098806e+02 	 2.039089e+01 
4.414786e-02 	 5.657391e+02 	 3.075928e+02 	 2.024035e+01 
4.449533e-02 	 5.615891e+02 	 3.053365e+02 	 2.009188e+01 
4.484553e-02 	 5.574965e+02 	 3.031114e+02 	 1.994546e+01 
4.519849e-02 	 5.534610e+02 	 3.009172e+02 	 1.980108e+01 
4.555423e-02 	 5.494826e+02 	 2.987542e+02 	 1.965875e+01 
4.591276e-02 	 5.455633e+02 	 2.966233e+02 	 1.951853e+01 
4.627412e-02 	 5.417052e+02 	 2.945256e+02 	 1.938050e+01 
4.663832e-02 	 5.379092e+02 	 2.924617e+02 	 1.924469e+01 
4.700539e-02 	 5.341735e+02 	 2.904306e+02 	 1.911104e+01 
4.737535e-02 	 5.304963e+02 	 2.884313e+02 	 1.897948e+01 
4.774822e-02 	 5.268771e+02 	 2.864636e+02 	 1.884999e+01 
4.812402e-02 	 5.233177e+02 	 2.845283e+02 	 1.872265e+01 
4.850279e-02 	 5.198204e+02 	 2.826268e+02 	 1.859753e+01 
4.888453e-02 	 5.163864e+02 	 2.807598e+02 	 1.847467e+01 
4.926928e-02 	 5.130157e+02 	 2.789271e+02 	 1.835408e+01 
4.965705e-02 	 5.097080e+02 	 2.771287e+02 	 1.823574e+01 
5.004788e-02 	 5.064632e+02 	 2.753645e+02 	 1.811965e+01 
5.044178e-02 	 5.032816e+02 	 2.736347e+02 	 1.800582e+01 
5.083879e-02 	 5.001636e+02 	 2.719394e+02 	 1.789427e+01 
5.123892e-02 	 4.971089e+02 	 2.702786e+02 	 1.778498e+01 
5.164219e-02 	 4.941170e+02 	 2.686519e+02 	 1.767794e+01 
5.204865e-02 	 4.911869e+02 	 2.670587e+02 	 1.757311e+01 
5.245830e-02 	 4.883167e+02 	 2.654982e+02 	 1.747042e+01 
5.287117e-02 	 4.855030e+02 	 2.639684e+02 	 1.736976e+01 
5.328730e-02 	 4.827422e+02 	 2.624673e+02 	 1.727098e+01 
5.370670e-02 	 4.800306e+02 	 2.609931e+02 	 1.717397e+01 
5.412940e-02 	 4.773646e+02 	 2.595436e+02 	 1.707859e+01 
5.455542e-02 	 4.747405e+02 	 2.581168e+02 	 1.698471e+01 
5.498480e-02 	 4.721546e+02 	 2.567109e+02 	 1.689219e+01 
5.541756e-02 	 4.696034e+02 	 2.553238e+02 	 1.680092e+01 
5.585373e-02 	 4.670833e+02 	 2.539536e+02 	 1.671076e+01 
5.629333e-02 	 4.645912e+02 	 2.525987e+02 	 1.662160e+01 
5.673639e-02 	 4.621245e+02 	 2.512575e+02 	 1.653335e+01 
5.718293e-02 	 4.596803e+02 	 2.499286e+02 	 1.644591e+01 
5.763299e-02 	 4.572557e+02 	 2.486103e+02 	 1.635916e+01 
5.808660e-02 	 4.548468e+02 	 2.473006e+02 	 1.627298e+01 
5.854377e-02 	 4.524500e+02 	 2.459975e+02 	 1.618723e+01 
5.900454e-02 	 4.500625e+02 	 2.446994e+02 	 1.610181e+01 
5.946894e-02 	 4.476827e+02 	 2.434055e+02 	 1.601667e+01 
5.993699e-02 	 4.453088e+02 	 2.421148e+02 	 1.593174e+01 
6.040873e-02 	 4.429384e+02 	 2.408260e+02 	 1.584693e+01 
6.088418e-02 	 4.405685e+02 	 2.395375e+02 	 1.576214e+01 
6.136337e-02 	 4.381961e+02 	 2.382476e+02 	 1.567727e+01 
6.184633e-02 	 4.358184e+02 	 2.369549e+02 	 1.559220e+01 
6.233309e-02 	 4.334326e+02 	 2.356577e+02 	 1.550685e+01 
6.282369e-02 	 4.310361e+02 	 2.343547e+02 	 1.542111e+01 
6.331814e-02 	 4.286259e+02 	 2.330443e+02 	 1.533488e+01 
6.381649e-02 	 4.261990e+02 	 2.317248e+02 	 1.524805e+01 
6.431876e-02 	 4.237522e+02 	 2.303945e+02 	 1.516051e+01 
6.482498e-02 	 4.212814e+02 	 2.290511e+02 	 1.507211e+01 
6.533519e-02 	 4.187821e+02 	 2.276922e+02 	 1.498270e+01 
6.584941e-02 	 4.162493e+02 	 2.263151e+02 	 1.489208e+01 
6.636769e-02 	 4.136788e+02 	 2.249175e+02 	 1.480012e+01 
6.689003e-02 	 4.110662e+02 	 2.234971e+02 	 1.470665e+01 
6.741649e-02 	 4.084072e+02 	 2.220514e+02 	 1.461152e+01 
6.794710e-02 	 4.056978e+02 	 2.205783e+02 	 1.451458e+01 
6.848188e-02 	 4.029344e+02 	 2.190758e+02 	 1.441572e+01 
6.902087e-02 	 4.001131e+02 	 2.175419e+02 	 1.431478e+01 
6.956410e-02 	 3.972309e+02 	 2.159748e+02 	 1.421166e+01 
7.011161e-02 	 3.942853e+02 	 2.143733e+02 	 1.410628e+01 
7.066342e-02 	 3.912735e+02 	 2.127358e+02 	 1.399853e+01 
7.121958e-02 	 3.881935e+02 	 2.110612e+02 	 1.388833e+01 
7.178012e-02 	 3.850433e+02 	 2.093484e+02 	 1.377563e+01 
7.234507e-02 	 3.818210e+02 	 2.075964e+02 	 1.366034e+01 
7.291446e-02 	 3.785229e+02 	 2.058033e+02 	 1.354235e+01 
7.348834e-02 	 3.751451e+02 	 2.039667e+02 	 1.342150e+01 
7.406673e-02 	 3.716835e+02 	 2.020847e+02 	 1.329766e+01 
7.464967e-02 	 3.681377e+02 	 2.001568e+02 	 1.317080e+01 
7.523721e-02 	 3.645089e+02 	 1.981838e+02 	 1.304097e+01 
7.582936e-02 	 3.607982e+02 	 1.961663e+02 	 1.290822e+01 
7.642618e-02 	 3.570047e+02 	 1.941038e+02 	 1.277250e+01 
7.702770e-02 	 3.531269e+02 	 1.919954e+02 	 1.263376e+01 
7.763395e-02 	 3.491643e+02 	 1.898409e+02 	 1.249199e+01 
7.824497e-02 	 3.451250e+02 	 1.876448e+02 	 1.234748e+01 
7.886080e-02 	 3.410213e+02 	 1.854136e+02 	 1.220066e+01 
7.948147e-02 	 3.368654e+02 	 1.831540e+02 	 1.205198e+01 
8.010704e-02 	 3.326672e+02 	 1.808715e+02 	 1.190178e+01 
8.073752e-02 	 3.284355e+02 	 1.785707e+02 	 1.175038e+01 
8.137297e-02 	 3.241796e+02 	 1.762567e+02 	 1.159812e+01 
8.201342e-02 	 3.199075e+02 	 1.739340e+02 	 1.144528e+01 
8.265891e-02 	 3.156276e+02 	 1.716070e+02 	 1.129216e+01 
8.330948e-02 	 3.113483e+02 	 1.692803e+02 	 1.113905e+01 
8.396517e-02 	 3.070776e+02 	 1.669584e+02 	 1.098626e+01 
8.462602e-02 	 3.028239e+02 	 1.646456e+02 	 1.083408e+01 
8.529207e-02 	 2.985954e+02 	 1.623466e+02 	 1.068280e+01 
8.596336e-02 	 2.943985e+02 	 1.600647e+02 	 1.053264e+01 
8.663994e-02 	 2.902389e+02 	 1.578031e+02 	 1.038383e+01 
8.732184e-02 	 2.861225e+02 	 1.555651e+02 	 1.023656e+01 
8.800911e-02 	 2.820544e+02 	 1.533532e+02 	 1.009101e+01 
8.870179e-02 	 2.780396e+02 	 1.511704e+02 	 9.947374e+00 
8.939992e-02 	 2.740829e+02 	 1.490191e+02 	 9.805818e+00 
9.010355e-02 	 2.701891e+02 	 1.469021e+02 	 9.666510e+00 
9.081271e-02 	 2.663628e+02 	 1.448217e+02 	 9.529617e+00 
9.152746e-02 	 2.626086e+02 	 1.427806e+02 	 9.395305e+00 
9.224783e-02 	 2.589310e+02 	 1.407810e+02 	 9.263732e+00 
9.297387e-02 	 2.553344e+02 	 1.388255e+02 	 9.135056e+00 
9.370562e-02 	 2.518223e+02 	 1.369160e+02 	 9.009405e+00 
9.444314e-02 	 2.483948e+02 	 1.350525e+02 	 8.886778e+00 
9.518645e-02 	 2.450507e+02 	 1.332343e+02 	 8.767138e+00 
9.593562e-02 	 2.417892e+02 	 1.314610e+02 	 8.650452e+00 
9.669069e-02 	 2.386097e+02 	 1.297323e+02 	 8.536698e+00 
9.745169e-02 	 2.355116e+02 	 1.280479e+02 	 8.425858e+00 
9.821869e-02 	 2.324941e+02 	 1.264073e+02 	 8.317902e+00 
9.899173e-02 	 2.295556e+02 	 1.248096e+02 	 8.212773e+00 
9.977084e-02 	 2.266943e+02 	 1.232539e+02 	 8.110404e+00 
1.005561e-01 	 2.239084e+02 	 1.217392e+02 	 8.010735e+00 
1.013475e-01 	 2.211971e+02 	 1.202650e+02 	 7.913730e+00 
1.021452e-01 	 2.185592e+02 	 1.188309e+02 	 7.819357e+00 
1.029491e-01 	 2.159937e+02 	 1.174360e+02 	 7.727570e+00 
1.037594e-01 	 2.134982e+02 	 1.160792e+02 	 7.638290e+00 
1.045760e-01 	 2.110704e+02 	 1.147592e+02 	 7.551431e+00 
1.053991e-01 	 2.087083e+02 	 1.134749e+02 	 7.466923e+00 
1.062286e-01 	 2.064117e+02 	 1.122262e+02 	 7.384758e+00 
1.070647e-01 	 2.041807e+02 	 1.110132e+02 	 7.304937e+00 
1.079074e-01 	 2.020150e+02 	 1.098358e+02 	 7.227458e+00 
1.087567e-01 	 1.999146e+02 	 1.086937e+02 	 7.152311e+00 
1.096126e-01 	 1.978790e+02 	 1.075870e+02 	 7.079482e+00 
1.104754e-01 	 1.959071e+02 	 1.065149e+02 	 7.008935e+00 
1.113449e-01 	 1.939964e+02 	 1.054760e+02 	 6.940575e+00 
1.122212e-01 	 1.921437e+02 	 1.044687e+02 	 6.874293e+00 
1.131044e-01 	 1.903471e+02 	 1.034919e+02 	 6.810015e+00 
1.139946e-01 	 1.886066e+02 	 1.025456e+02 	 6.747747e+00 
1.148918e-01 	 1.869228e+02 	 1.016301e+02 	 6.687506e+00 
1.157961e-01 	 1.852941e+02 	 1.007446e+02 	 6.629235e+00 
1.167075e-01 	 1.837149e+02 	 9.988598e+01 	 6.572739e+00 
1.176260e-01 	 1.821791e+02 	 9.905097e+01 	 6.517792e+00 
1.185518e-01 	 1.806804e+02 	 9.823607e+01 	 6.464170e+00 
1.194849e-01 	 1.792124e+02 	 9.743797e+01 	 6.411653e+00 
1.204253e-01 	 1.777690e+02 	 9.665319e+01 	 6.360013e+00 
1.213731e-01 	 1.763434e+02 	 9.587805e+01 	 6.309007e+00 
1.223284e-01 	 1.749282e+02 	 9.510862e+01 	 6.258377e+00 
1.232911e-01 	 1.735160e+02 	 9.434083e+01 	 6.207854e+00 
1.242615e-01 	 1.721015e+02 	 9.357172e+01 	 6.157245e+00 
1.252395e-01 	 1.706829e+02 	 9.280043e+01 	 6.106492e+00 
1.262252e-01 	 1.692589e+02 	 9.202622e+01 	 6.055547e+00 
1.272187e-01 	 1.678258e+02 	 9.124705e+01 	 6.004276e+00 
1.282200e-01 	 1.663762e+02 	 9.045889e+01 	 5.952413e+00 
1.292291e-01 	 1.649020e+02 	 8.965739e+01 	 5.899673e+00 
1.302462e-01 	 1.633978e+02 	 8.883952e+01 	 5.845855e+00 
1.312713e-01 	 1.618617e+02 	 8.800435e+01 	 5.790898e+00 
1.323045e-01 	 1.602922e+02 	 8.715103e+01 	 5.734748e+00 
1.333458e-01 	 1.586867e+02 	 8.627808e+01 	 5.677306e+00 
1.343953e-01 	 1.570406e+02 	 8.538310e+01 	 5.618414e+00 
1.354531e-01 	 1.553493e+02 	 8.446353e+01 	 5.557904e+00 
1.365192e-01 	 1.536092e+02 	 8.351746e+01 	 5.495650e+00 
1.375936e-01 	 1.518183e+02 	 8.254376e+01 	 5.431579e+00 
1.386766e-01 	 1.499747e+02 	 8.154139e+01 	 5.365620e+00 
1.397680e-01 	 1.480774e+02 	 8.050983e+01 	 5.297741e+00 
1.408681e-01 	 1.461268e+02 	 7.944926e+01 	 5.227953e+00 
1.419768e-01 	 1.441234e+02 	 7.836000e+01 	 5.156277e+00 
1.430942e-01 	 1.420721e+02 	 7.724473e+01 	 5.082890e+00 
1.442205e-01 	 1.399829e+02 	 7.610885e+01 	 5.008146e+00 
1.453556e-01 	 1.378665e+02 	 7.495812e+01 	 4.932425e+00 
1.464996e-01 	 1.357316e+02 	 7.379741e+01 	 4.856048e+00 
1.476526e-01 	 1.335857e+02 	 7.263067e+01 	 4.779273e+00 
1.488147e-01 	 1.314361e+02 	 7.146193e+01 	 4.702367e+00 
1.499860e-01 	 1.292889e+02 	 7.029452e+01 	 4.625549e+00 
1.511664e-01 	 1.271490e+02 	 6.913104e+01 	 4.548989e+00 
1.523562e-01 	 1.250213e+02 	 6.797419e+01 	 4.472866e+00 
1.535553e-01 	 1.229111e+02 	 6.682689e+01 	 4.397371e+00 
1.547639e-01 	 1.208243e+02 	 6.569226e+01 	 4.322709e+00 
1.559820e-01 	 1.187666e+02 	 6.457352e+01 	 4.249094e+00 
1.572096e-01 	 1.167432e+02 	 6.347337e+01 	 4.176701e+00 
1.584469e-01 	 1.147580e+02 	 6.239402e+01 	 4.105677e+00 
1.596940e-01 	 1.128152e+02 	 6.133773e+01 	 4.036170e+00 
1.609509e-01 	 1.109178e+02 	 6.030609e+01 	 3.968286e+00 
1.622177e-01 	 1.090677e+02 	 5.930020e+01 	 3.902096e+00 
1.634944e-01 	 1.072670e+02 	 5.832117e+01 	 3.837674e+00 
1.647812e-01 	 1.055190e+02 	 5.737079e+01 	 3.775136e+00 
1.660781e-01 	 1.038279e+02 	 5.645130e+01 	 3.714631e+00 
1.673852e-01 	 1.021977e+02 	 5.556496e+01 	 3.656308e+00 
1.687026e-01 	 1.006302e+02 	 5.471271e+01 	 3.600229e+00 
1.700304e-01 	 9.912534e+01 	 5.389454e+01 	 3.546391e+00 
1.713686e-01 	 9.768299e+01 	 5.311033e+01 	 3.494788e+00 
1.727174e-01 	 9.630218e+01 	 5.235958e+01 	 3.445387e+00 
1.740768e-01 	 9.498140e+01 	 5.164147e+01 	 3.398133e+00 
1.754469e-01 	 9.371884e+01 	 5.095502e+01 	 3.352963e+00 
1.768277e-01 	 9.251060e+01 	 5.029810e+01 	 3.309736e+00 
1.782195e-01 	 9.135130e+01 	 4.966779e+01 	 3.268260e+00 
1.796221e-01 	 9.023542e+01 	 4.906108e+01 	 3.228337e+00 
1.810359e-01 	 8.915859e+01 	 4.847561e+01 	 3.189812e+00 
1.824607e-01 	 8.811711e+01 	 4.790935e+01 	 3.152551e+00 
1.838968e-01 	 8.710712e+01 	 4.736022e+01 	 3.116417e+00 
1.853441e-01 	 8.612535e+01 	 4.682643e+01 	 3.081292e+00 
1.868029e-01 	 8.516874e+01 	 4.630632e+01 	 3.047068e+00 
1.882731e-01 	 8.423413e+01 	 4.579818e+01 	 3.013630e+00 
1.897549e-01 	 8.331860e+01 	 4.530040e+01 	 2.980876e+00 
1.912484e-01 	 8.241926e+01 	 4.481143e+01 	 2.948700e+00 
1.927536e-01 	 8.153314e+01 	 4.432965e+01 	 2.916998e+00 
1.942707e-01 	 8.065780e+01 	 4.385372e+01 	 2.885680e+00 
1.957997e-01 	 7.979093e+01 	 4.338240e+01 	 2.854666e+00 
1.973408e-01 	 7.893019e+01 	 4.291441e+01 	 2.823872e+00 
1.988940e-01 	 7.807356e+01 	 4.244867e+01 	 2.793225e+00 
2.004594e-01 	 7.721914e+01 	 4.198411e+01 	 2.762656e+00 
2.020371e-01 	 7.636483e+01 	 4.151963e+01 	 2.732092e+00 
2.036272e-01 	 7.550814e+01 	 4.105384e+01 	 2.701442e+00 
2.052299e-01 	 7.464628e+01 	 4.058525e+01 	 2.670607e+00 
2.068452e-01 	 7.377666e+01 	 4.011244e+01 	 2.639495e+00 
2.084731e-01 	 7.289839e+01 	 3.963492e+01 	 2.608074e+00 
2.101139e-01 	 7.201128e+01 	 3.915260e+01 	 2.576336e+00 
2.117676e-01 	 7.111525e+01 	 3.866543e+01 	 2.544278e+00 
2.134344e-01 	 7.021097e+01 	 3.817377e+01 	 2.511926e+00 
2.151142e-01 	 6.929943e+01 	 3.767816e+01 	 2.479314e+00 
2.168073e-01 	 6.838179e+01 	 3.717924e+01 	 2.446484e+00 
2.185137e-01 	 6.746001e+01 	 3.667807e+01 	 2.413505e+00 
2.202335e-01 	 6.653635e+01 	 3.617588e+01 	 2.380460e+00 
2.219668e-01 	 6.561288e+01 	 3.567378e+01 	 2.347421e+00 
2.237138e-01 	 6.469000e+01 	 3.517201e+01 	 2.314403e+00 
2.254746e-01 	 6.376762e+01 	 3.467052e+01 	 2.281404e+00 
2.272492e-01 	 6.284592e+01 	 3.416938e+01 	 2.248428e+00 
2.290378e-01 	 6.192624e+01 	 3.366935e+01 	 2.215525e+00 
2.308404e-01 	 6.101034e+01 	 3.317138e+01 	 2.182757e+00 
2.326573e-01 	 6.009987e+01 	 3.267636e+01 	 2.150183e+00 
2.344884e-01 	 5.919574e+01 	 3.218478e+01 	 2.117836e+00 
2.363339e-01 	 5.829867e+01 	 3.169704e+01 	 2.085742e+00 
2.381940e-01 	 5.740937e+01 	 3.121353e+01 	 2.053925e+00 
2.400687e-01 	 5.652835e+01 	 3.073451e+01 	 2.022405e+00 
2.419582e-01 	 5.565606e+01 	 3.026025e+01 	 1.991197e+00 
2.438625e-01 	 5.479304e+01 	 2.979103e+01 	 1.960321e+00 
2.457819e-01 	 5.394009e+01 	 2.932728e+01 	 1.929806e+00 
2.477163e-01 	 5.309809e+01 	 2.886948e+01 	 1.899681e+00 
2.496660e-01 	 5.226781e+01 	 2.841806e+01 	 1.869977e+00 
2.516310e-01 	 5.144961e+01 	 2.797320e+01 	 1.840704e+00 
2.536114e-01 	 5.064377e+01 	 2.753506e+01 	 1.811874e+00 
2.556075e-01 	 4.985054e+01 	 2.710378e+01 	 1.783494e+00 
2.576193e-01 	 4.907016e+01 	 2.667949e+01 	 1.755575e+00 
2.596469e-01 	 4.830286e+01 	 2.626231e+01 	 1.728123e+00 
2.616904e-01 	 4.754868e+01 	 2.585226e+01 	 1.701141e+00 
2.637501e-01 	 4.680714e+01 	 2.544908e+01 	 1.674611e+00 
2.658259e-01 	 4.607761e+01 	 2.505244e+01 	 1.648511e+00 
2.679181e-01 	 4.535962e+01 	 2.466207e+01 	 1.622823e+00 
2.700268e-01 	 4.465312e+01 	 2.427794e+01 	 1.597547e+00 
2.721520e-01 	 4.395818e+01 	 2.390010e+01 	 1.572684e+00 
2.742940e-01 	 4.327472e+01 	 2.352851e+01 	 1.548232e+00 
2.764529e-01 	 4.260247e+01 	 2.316300e+01 	 1.524182e+00 
2.786287e-01 	 4.194108e+01 	 2.280340e+01 	 1.500519e+00 
2.808216e-01 	 4.129019e+01 	 2.244951e+01 	 1.477232e+00 
2.830319e-01 	 4.064953e+01 	 2.210119e+01 	 1.454311e+00 
2.852595e-01 	 4.001880e+01 	 2.175826e+01 	 1.431746e+00 
2.875046e-01 	 3.939786e+01 	 2.142065e+01 	 1.409531e+00 
2.897674e-01 	 3.878695e+01 	 2.108850e+01 	 1.387674e+00 
2.920481e-01 	 3.818636e+01 	 2.076196e+01 	 1.366187e+00 
2.943466e-01 	 3.759608e+01 	 2.044102e+01 	 1.345069e+00 
2.966633e-01 	 3.701545e+01 	 2.012533e+01 	 1.324295e+00 
2.989982e-01 	 3.644369e+01 	 1.981447e+01 	 1.303840e+00 
3.013515e-01 	 3.588032e+01 	 1.950816e+01 	 1.283684e+00 
3.037233e-01 	 3.532545e+01 	 1.920648e+01 	 1.263833e+00 
3.061137e-01 	 3.477927e+01 	 1.890952e+01 	 1.244292e+00 
3.085230e-01 	 3.424183e+01 	 1.861732e+01 	 1.225064e+00 
3.109513e-01 	 3.371297e+01 	 1.832977e+01 	 1.206143e+00 
3.133986e-01 	 3.319244e+01 	 1.804676e+01 	 1.187520e+00 
3.158652e-01 	 3.268007e+01 	 1.776818e+01 	 1.169189e+00 
3.183513e-01 	 3.217570e+01 	 1.749396e+01 	 1.151145e+00 
3.208569e-01 	 3.167920e+01 	 1.722401e+01 	 1.133381e+00 
3.233822e-01 	 3.119039e+01 	 1.695824e+01 	 1.115893e+00 
3.259274e-01 	 3.070907e+01 	 1.669655e+01 	 1.098673e+00 
3.284926e-01 	 3.023500e+01 	 1.643880e+01 	 1.081712e+00 
