0.026861 	 7.999913e+02 	 2.634736e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.233001e+02 	 -4.581679e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.816480e+02 	 -3.338040e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.588331e+02 	 8.637195e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.455178e+02 	 3.413571e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.471324e+02 	 1.042521e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.635109e+02 	 7.831233e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.056447e+02 	 2.106033e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.553967e+02 	 -3.927495e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.291509e+02 	 -7.609945e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.773488e+02 	 6.621164e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.332049e+02 	 -3.376103e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.396972e+02 	 -4.267457e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.676278e+02 	 3.850439e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.488952e+02 	 -2.975178e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.672326e+02 	 2.381012e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.689514e+02 	 -3.055684e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.659615e+02 	 -1.833010e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.100595e+02 	 5.339166e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.135616e+02 	 -2.006767e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.447560e+02 	 -2.001290e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.238072e+02 	 -1.252136e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.303961e+02 	 -2.995946e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.053884e+02 	 4.535960e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.842561e+02 	 -5.679208e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.825752e+02 	 1.226516e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.542970e+02 	 -1.461613e+01 	 0 	 0.974357 	 1.122589 
