0.026861 	 4.797968e+02 	 5.011274e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.838451e+02 	 -3.345776e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.673423e+02 	 -5.566502e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.304436e+02 	 -8.872840e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 6.265926e+02 	 -4.905082e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.630840e+02 	 1.606822e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.153419e+02 	 1.095026e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.128158e+02 	 6.207841e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.450648e+02 	 7.344852e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.682678e+02 	 -1.433692e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.801952e+02 	 -5.600087e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.506348e+02 	 5.258094e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.494933e+02 	 -3.071203e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.393777e+02 	 5.462732e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.718985e+02 	 -1.462583e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.569297e+02 	 -1.508697e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.635161e+02 	 2.210535e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.585908e+02 	 1.077923e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.324959e+02 	 -5.135564e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.527884e+02 	 -1.115622e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.439852e+02 	 -2.991875e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.009556e+02 	 8.592692e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.218967e+02 	 -1.932346e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.988332e+02 	 -6.263563e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.855390e+02 	 -6.284475e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.897321e+02 	 1.192936e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.522867e+02 	 -1.739149e+01 	 0 	 0.974357 	 1.122589 
