0.026861 	 5.249514e+02 	 -5.027278e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.273696e+02 	 3.307773e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.389310e+02 	 5.150971e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.915273e+02 	 4.799910e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 7.182866e+02 	 1.209708e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.161648e+02 	 -4.673261e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.872070e+02 	 -1.654786e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.017642e+02 	 -9.511217e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.046120e+02 	 2.853713e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.160014e+02 	 -4.591694e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.662389e+02 	 -3.229043e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.801544e+02 	 6.285397e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.327383e+02 	 3.681918e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.532510e+02 	 -1.657374e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.489536e+02 	 1.007981e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.539312e+02 	 -7.907594e-02 	 0 	 0.211133 	 0.243280 
0.262979 	 5.591481e+02 	 6.233893e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 6.163579e+02 	 2.984309e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.441784e+02 	 -3.521128e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.252560e+02 	 7.193187e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.262400e+02 	 5.550104e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.155352e+02 	 -2.484532e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.032286e+02 	 1.432260e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.011542e+02 	 -1.920113e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.904789e+02 	 -8.279501e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.600400e+02 	 -1.658510e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.576990e+02 	 2.064904e+01 	 0 	 0.974357 	 1.122589 
