0.026861 	 4.540179e+02 	 -1.131241e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.658880e+02 	 -1.568229e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.741414e+02 	 -1.336421e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.897714e+02 	 5.636219e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 3.763226e+02 	 2.168820e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.238616e+02 	 -4.138912e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.241211e+02 	 1.884277e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.397904e+02 	 1.834113e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.688146e+02 	 -5.848736e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.266475e+02 	 9.761611e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.690635e+02 	 -1.813760e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.509001e+02 	 2.463483e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.664501e+02 	 -6.403466e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.295313e+02 	 1.973247e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.625676e+02 	 1.588636e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.540316e+02 	 5.194229e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.469799e+02 	 -1.935472e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.619648e+02 	 -7.973658e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.540810e+02 	 1.320147e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.408201e+02 	 -1.096145e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.334889e+02 	 -7.879265e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.140009e+02 	 -5.974745e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.080503e+02 	 5.037553e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.048956e+02 	 1.061991e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.914023e+02 	 2.295844e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.742027e+02 	 5.117669e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.543166e+02 	 3.398761e+00 	 0 	 0.974357 	 1.122589 
