0.026861 	 5.808258e+02 	 -3.719203e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.753737e+02 	 -2.411345e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.002138e+02 	 8.056424e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.020024e+02 	 -3.477647e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.578885e+02 	 1.119230e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.685134e+02 	 4.538929e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.097317e+02 	 -8.135606e-01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.470532e+02 	 -7.713586e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.624906e+02 	 1.778953e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.300885e+02 	 -2.777609e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.350965e+02 	 2.533907e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.849806e+02 	 -5.262471e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.458886e+02 	 1.944558e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.593159e+02 	 -1.517529e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.676647e+02 	 1.729538e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.733705e+02 	 1.285463e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.691532e+02 	 -1.271384e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.336507e+02 	 -2.664728e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.448139e+02 	 -2.703654e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.225870e+02 	 9.244157e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.289212e+02 	 -3.877153e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.313208e+02 	 -3.276357e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.087497e+02 	 1.436839e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.173069e+02 	 -1.767999e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.992323e+02 	 -6.687706e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.652611e+02 	 -3.261206e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.635204e+02 	 1.565151e+01 	 0 	 0.974357 	 1.122589 
