0.026861 	 4.306618e+02 	 2.536222e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.357199e+02 	 -9.392067e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.642813e+02 	 4.326215e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.846946e+02 	 1.018597e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.893497e+02 	 1.881740e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.901091e+02 	 4.023864e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.377107e+02 	 -2.338445e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.972034e+02 	 4.510646e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.487390e+02 	 7.181320e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.245565e+02 	 1.324606e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.783529e+02 	 -3.976969e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.328394e+02 	 -4.960737e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.450456e+02 	 3.398165e-01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.364558e+02 	 3.675284e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.428561e+02 	 -2.548776e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.471911e+02 	 -6.822326e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.674124e+02 	 -1.128524e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.838773e+02 	 4.983677e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.347312e+02 	 -1.796887e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.515201e+02 	 -1.018921e+02 	 0 	 0.357362 	 0.410695 
0.445786 	 5.263677e+02 	 2.133107e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.188807e+02 	 -7.173324e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.139356e+02 	 3.627771e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.758151e+02 	 -3.881573e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.772322e+02 	 -6.822551e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.812340e+02 	 3.427462e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.615226e+02 	 -1.041540e+01 	 0 	 0.974357 	 1.122589 
