0.026861 	 1.998879e+02 	 3.656947e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.484602e+02 	 -1.779117e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.073608e+02 	 6.498423e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.226768e+02 	 6.639155e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.889989e+02 	 -2.603110e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.697593e+02 	 -6.180143e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.546476e+02 	 4.157356e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.541136e+02 	 -2.112973e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.647673e+02 	 1.716096e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.268369e+02 	 2.168666e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.021728e+02 	 -2.607880e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.279668e+02 	 -2.712812e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.548484e+02 	 -1.812997e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.558207e+02 	 -2.824210e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.612913e+02 	 -1.242515e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.604814e+02 	 -1.737513e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.658501e+02 	 1.138662e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.233181e+02 	 -1.019094e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.701816e+02 	 -1.515121e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.013029e+02 	 -4.793129e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.398758e+02 	 -2.405648e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 4.962595e+02 	 2.459589e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.127142e+02 	 6.241567e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.995182e+02 	 -5.588206e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.828861e+02 	 -7.772098e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797705e+02 	 8.903621e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.576164e+02 	 -1.370220e+01 	 0 	 0.974357 	 1.122589 
